# T(K)	P(bar)
1405.9      	1e-08       
1406.2846984233408	1.1885022274370215e-08
1406.7285049894565	1.4125375446227554e-08
1407.2017958180882	1.6788040181225588e-08
1407.7086889048098	1.9952623149688826e-08
1408.3448181068275	2.3713737056616554e-08
1409.1725783464253	2.818382931264461e-08
1410.129905598163	3.3496543915782795e-08
1411.2430139265382	3.981071705534969e-08
1412.5494498420635	4.731512589614813e-08
1414.0385634258494	5.6234132519034905e-08
1415.7664150346352	6.683439175686162e-08
1417.82618629292	7.94328234724282e-08
1420.2621158644256	9.440608762859226e-08
1423.0903870426303	1.1220184543019653e-07
1426.2668053914638	1.333521432163324e-07
1430.0297808843159	1.584893192461114e-07
1434.374279568252	1.883649089489802e-07
1439.3370890053595	2.2387211385683422e-07
1445.0010357742374	2.6607250597988136e-07
1451.281852075161	3.162277660168379e-07
1458.3470163504905	3.7583740428844433e-07
1466.2821506815064	4.466835921509635e-07
1475.1779964794282	5.308844442309889e-07
1485.027691385846	6.309573444801942e-07
1495.6251549287051	7.498942093324558e-07
1506.970639807988	8.912509381337459e-07
1518.9728902561867	1.0592537251772896e-06
1531.591837141237	1.2589254117941687e-06
1545.0859490720363	1.4962356560944327e-06
1559.7434016151349	1.7782794100389227e-06
1575.8335375485656	2.1134890398366474e-06
1593.1045980509489	2.511886431509582e-06
1610.6801344988194	2.9853826189179636e-06
1628.2128783995302	3.5481338923357534e-06
1647.7627870840918	4.216965034285822e-06
1669.585584904154	5.011872336272725e-06
1693.1526561450503	5.95662143529011e-06
1715.1022457829263	7.079457843841388e-06
1736.4988975839767	8.413951416451948e-06
1761.1091901728844	1e-05       
1787.5515447746227	1.188502227437019e-05
1813.0153590134266	1.4125375446227555e-05
1833.551453597136	1.678804018122562e-05
1858.5833490906869	1.9952623149688786e-05
1885.3354545836692	2.371373705661655e-05
1910.6279201261075	2.818382931264455e-05
1930.3532094479858	3.349654391578279e-05
1953.453842885426	3.981071705534977e-05
1979.5738855520674	4.731512589614803e-05
2003.0884016492455	5.623413251903491e-05
2021.723226901612	6.683439175686148e-05
2040.1191670172625	7.943282347242821e-05
2060.29978229532	9.440608762859246e-05
2080.699093740493	0.00011220184543019629
2099.948571682117	0.0001333521432163324
2117.1908833688835	0.00015848931924611142
2133.8583176241677	0.00018836490894898024
2150.35720983405	0.00022387211385683424
2166.9811843419575	0.0002660725059798809
2183.806187912266	0.0003162277660168379
2200.8084495143676	0.00037583740428844437
2212.667822318487	0.0004466835921509635
2221.9285764296546	0.0005308844442309889
2229.4272017663343	0.000630957344480193
2235.1500736286876	0.0007498942093324559
2238.1934479598203	0.0008912509381337458
2235.6294203337657	0.0010592537251772895
2228.7013057093686	0.0012589254117941673
2217.5757593832354	0.0014962356560944345
2202.2394701391227	0.0017782794100389225
2181.684162651526	0.0021134890398366475
2161.271851729671	0.002511886431509582
2144.967841708034	0.0029853826189179603
2134.3770690804704	0.0035481338923357567
2129.9      	0.004216965034285822
2129.9      	0.0050118723362727255
2131.55321092542	0.005956621435290103
2133.8752623895653	0.00707945784384138
2136.091735462	0.008413951416451957
2137.3      	0.01        
2135.6073269373	0.01188502227437019
2132.1434550948925	0.014125375446227554
2126.7403280013723	0.016788040181225587
2119.228908088547	0.01995262314968883
2109.44842160753	0.023713737056616554
2098.556481496472	0.02818382931264455
2087.613309804114	0.033496543915782793
2077.426590884641	0.03981071705534969
2068.849395318714	0.04731512589614813
2063.3631873784498	0.056234132519034905
2060.7423134391083	0.06683439175686148
2060.180540573665	0.07943282347242821
2061.570989559343	0.09440608762859228
2064.8405770347904	0.11220184543019629
2069.7807925760776	0.1333521432163324
2075.6857221755554	0.1584893192461114
2082.3251813595734	0.18836490894898023
2089.537472457951	0.22387211385683378
2097.195766680659	0.26607250597988086
2104.5301944773205	0.3162277660168379
2111.4878253278125	0.3758374042884443
2117.9583605606695	0.4466835921509634
2123.813438310125	0.5308844442309879
2128.541291865206	0.630957344480193
2131.8547208427926	0.7498942093324559
2134.0953878936893	0.8912509381337458
2135.417666745549	1.0592537251772898
2136.081796847328	1.2589254117941662
2135.771587377654	1.4962356560944328
2134.9224651761824	1.7782794100389228
2133.744119729974	2.1134890398366473
2132.242854103773	2.511886431509582
2130.236514326619	2.9853826189179573
2127.70866233691	3.548133892335753
2124.7066119906217	4.216965034285823
2121.272407750016	5.011872336272725
2117.426919018654	5.956621435290109
2113.1479376452057	7.079457843841373
2108.287258319948	8.413951416451948
2101.6      	10.0        
