# T(K)	P(bar)
3052.2      	1e-08       
3049.891809459955	1.1885022274370215e-08
3047.1194684001093	1.4125375446227554e-08
3043.819266091642	1.6788040181225588e-08
3039.884833213925	1.9952623149688826e-08
3035.113864198795	2.3713737056616554e-08
3029.4324203652823	2.818382931264461e-08
3022.6452979825126	3.3496543915782795e-08
3014.4220188101463	3.981071705534969e-08
3002.815513468924	4.731512589614813e-08
2975.070976171016	5.6234132519034905e-08
2951.3916332514173	6.683439175686162e-08
2925.2669656235903	7.94328234724282e-08
2890.460139701357	9.440608762859226e-08
2840.5709051163108	1.1220184543019653e-07
2821.9772367328947	1.333521432163324e-07
2809.2298042911516	1.584893192461114e-07
2799.3775827987342	1.883649089489802e-07
2790.9707269373966	2.2387211385683422e-07
2784.3494933906804	2.6607250597988136e-07
2779.550085651405	3.162277660168379e-07
2775.450981212384	3.7583740428844433e-07
2771.955763982594	4.466835921509635e-07
2768.9932808449375	5.308844442309889e-07
2766.6293540673973	6.309573444801942e-07
2764.773535515394	7.498942093324558e-07
2763.149381500995	8.912509381337459e-07
2761.6646665089015	1.0592537251772896e-06
2760.2044334484717	1.2589254117941687e-06
2758.575833732685	1.4962356560944327e-06
2756.5851199813023	1.7782794100389227e-06
2754.0724958828846	2.1134890398366474e-06
2750.8491365358477	2.511886431509582e-06
2746.675949799367	2.9853826189179636e-06
2741.3153443510214	3.5481338923357534e-06
2734.6247540275076	4.216965034285822e-06
2726.4322664308916	5.011872336272725e-06
2716.567723995226	5.95662143529011e-06
2704.919385811949	7.079457843841388e-06
2691.3581131136034	8.413951416451948e-06
2675.835577797998	1e-05       
2658.2465050303313	1.188502227437019e-05
2638.4672983887476	1.4125375446227555e-05
2616.60377563803	1.678804018122562e-05
2591.9422695766925	1.9952623149688786e-05
2564.8248995369527	2.371373705661655e-05
2533.567797127935	2.818382931264455e-05
2495.1881503414716	3.349654391578279e-05
2487.8729497529484	3.981071705534977e-05
1747.376569689058	4.731512589614803e-05
1195.619842928121	5.623413251903491e-05
1256.6294270813748	6.683439175686148e-05
1320.736491120763	7.943282347242821e-05
1333.93399030314	9.440608762859246e-05
1345.3187486669437	0.00011220184543019629
1357.2053573013231	0.0001333521432163324
1368.004100258487	0.00015848931924611142
1378.6177966002956	0.00018836490894898024
1389.212853273544	0.00022387211385683424
1400.1788065239714	0.0002660725059798809
1411.5930645374551	0.0003162277660168379
1423.5051263149273	0.00037583740428844437
1435.2869868784971	0.0004466835921509635
1447.458472924865	0.0005308844442309889
1460.1665221166068	0.000630957344480193
1473.4253313290935	0.0007498942093324559
1487.1205158191901	0.0008912509381337458
1500.7303500256508	0.0010592537251772895
1514.8457483059608	0.0012589254117941673
1529.5366984288066	0.0014962356560944345
1544.84317070228	0.0017782794100389225
1560.4177690678819	0.0021134890398366475
1576.1012914986682	0.002511886431509582
1592.4112226166956	0.0029853826189179603
1609.3840800382764	0.0035481338923357567
1627.068995366328	0.004216965034285822
1644.7769401701578	0.0050118723362727255
1662.9502880888554	0.005956621435290103
1681.9434315694577	0.00707945784384138
1701.8372989771995	0.008413951416451957
1722.7      	0.01        
1743.5506545450744	0.01188502227437019
1765.9514953149387	0.014125375446227554
1790.1297089040695	0.016788040181225587
1816.2143812461316	0.01995262314968883
1843.8064853836352	0.023713737056616554
1872.5378981735882	0.02818382931264455
1903.6147077573123	0.033496543915782793
1937.0105713502103	0.03981071705534969
1972.6598433950687	0.04731512589614813
2010.1228061871589	0.056234132519034905
2049.216159463651	0.06683439175686148
2089.6867887006383	0.07943282347242821
2130.674468447727	0.09440608762859228
2171.130166083073	0.11220184543019629
2207.332683096569	0.1333521432163324
2239.9286108777783	0.1584893192461114
2268.0525878052804	0.18836490894898023
2291.5678958783287	0.22387211385683378
2311.8304660092435	0.26607250597988086
2327.4898831101486	0.3162277660168379
2340.553183711301	0.3758374042884443
2351.5735998453556	0.4466835921509634
2361.163293070884	0.5308844442309879
2369.3582392330236	0.630957344480193
2376.6058579384235	0.7498942093324559
2383.4606291534965	0.8912509381337458
2390.010630322043	1.0592537251772898
2396.27759807825	1.2589254117941662
2401.0082924907715	1.4962356560944328
2405.509191150584	1.7782794100389228
2409.844803194787	2.1134890398366473
2414.032577628303	2.511886431509582
2418.1255107736974	2.9853826189179573
2421.7482687928855	3.548133892335753
2425.1468852779	4.216965034285823
2428.205066734031	5.011872336272725
2430.8365404906726	5.956621435290109
2432.976031177397	7.079457843841373
2434.578981775016	8.413951416451948
2436.3      	10.0        
