# T(K)	P(bar)
2329.0      	1e-08       
2305.687275545544	1.1885022274370215e-08
2299.2475083157606	1.4125375446227554e-08
2299.565469454608	1.6788040181225588e-08
2299.3135861131013	1.9952623149688826e-08
2299.3931022633537	2.3713737056616554e-08
2299.4702343951294	2.818382931264461e-08
2299.5484542767817	3.3496543915782795e-08
2299.5723116295912	3.981071705534969e-08
2299.4842684376777	4.731512589614813e-08
2299.3275196393843	5.6234132519034905e-08
2299.4912715262567	6.683439175686162e-08
2299.557717714037	7.94328234724282e-08
2299.4782252610166	9.440608762859226e-08
2299.4022045620154	1.1220184543019653e-07
2299.4796781802797	1.333521432163324e-07
2299.442553315994	1.584893192461114e-07
2299.4362379928043	1.883649089489802e-07
2299.4839846618966	2.2387211385683422e-07
2299.4042107637433	2.6607250597988136e-07
2299.472949415551	3.162277660168379e-07
2299.448978775258	3.7583740428844433e-07
2299.5505573707114	4.466835921509635e-07
2299.8897760281648	5.308844442309889e-07
2299.8109784689136	6.309573444801942e-07
2299.8      	7.498942093324558e-07
2300.158155157476	8.912509381337459e-07
2306.9848912027774	1.0592537251772896e-06
2327.8555481755893	1.2589254117941687e-06
2342.4353932502463	1.4962356560944327e-06
2353.635158609237	1.7782794100389227e-06
2365.343059123197	2.1134890398366474e-06
2378.4708762283058	2.511886431509582e-06
2391.070690028834	2.9853826189179636e-06
2401.642826055858	3.5481338923357534e-06
2415.1644810190705	4.216965034285822e-06
2432.483012281826	5.011872336272725e-06
2452.468247897327	5.95662143529011e-06
2467.523923100202	7.079457843841388e-06
2478.5460251588624	8.413951416451948e-06
2490.261510464058	1e-05       
2506.301701815654	1.188502227437019e-05
2529.118551265984	1.4125375446227555e-05
2546.297033427262	1.678804018122562e-05
2560.736012279354	1.9952623149688786e-05
2576.8099392431986	2.371373705661655e-05
2595.1424640558826	2.818382931264455e-05
2614.0837449232154	3.349654391578279e-05
2632.641253784626	3.981071705534977e-05
2652.594435572039	4.731512589614803e-05
2672.8132991908637	5.623413251903491e-05
2692.2898544249256	6.683439175686148e-05
2709.9690696010052	7.943282347242821e-05
2729.4554715352515	9.440608762859246e-05
2751.890052474326	0.00011220184543019629
2773.593214545129	0.0001333521432163324
2790.985740361882	0.00015848931924611142
2805.8449152404137	0.00018836490894898024
2825.8305345775943	0.00022387211385683424
2846.1346677779497	0.0002660725059798809
2864.212069554423	0.0003162277660168379
2878.1320159272404	0.00037583740428844437
2888.2086071987146	0.0004466835921509635
2902.478183910746	0.0005308844442309889
2916.7796578100433	0.000630957344480193
2928.390969670209	0.0007498942093324559
2935.839227901665	0.0008912509381337458
2943.2957285451307	0.0010592537251772895
2949.34705401533	0.0012589254117941673
2952.350033750366	0.0014962356560944345
2951.037094228159	0.0017782794100389225
2945.740149606355	0.0021134890398366475
2938.199354250666	0.002511886431509582
2925.787099155897	0.0029853826189179603
2908.1706643161388	0.0035481338923357567
2885.8993020944868	0.004216965034285822
2859.376389172451	0.0050118723362727255
2828.6344559130525	0.005956621435290103
2794.4478070493456	0.00707945784384138
2757.4477710312012	0.008413951416451957
2718.3      	0.01        
2680.137916404587	0.01188502227437019
2642.419600843489	0.014125375446227554
2605.531681007033	0.016788040181225587
2569.8938324974774	0.01995262314968883
2536.4970493915653	0.023713737056616554
2506.1383515043385	0.02818382931264455
2476.765734697868	0.033496543915782793
2448.375200579428	0.03981071705534969
2420.7627081558917	0.04731512589614813
2393.488417252863	0.056234132519034905
2366.8312888313094	0.06683439175686148
2340.5736924901753	0.07943282347242821
2314.688534047285	0.09440608762859228
2288.834455600914	0.11220184543019629
2265.4456226476323	0.1333521432163324
2244.411045983833	0.1584893192461114
2225.355165597468	0.18836490894898023
2207.74068696961	0.22387211385683378
2190.5095249685173	0.26607250597988086
2173.769976825489	0.3162277660168379
2156.2671607588227	0.3758374042884443
2137.481797042008	0.4466835921509634
2116.9679598015878	0.5308844442309879
2095.1410358889657	0.630957344480193
2073.4505860793806	0.7498942093324559
2052.6285737501416	0.8912509381337458
2033.6662204342174	1.0592537251772898
2017.562889656476	1.2589254117941662
2006.7055582179019	1.4962356560944328
1998.7572562332784	1.7782794100389228
1992.4378977275414	2.1134890398366473
1987.047992341508	2.511886431509582
1981.9920161030795	2.9853826189179573
1976.7663345124208	3.548133892335753
1970.6597267127217	4.216965034285823
1963.5173017606726	5.011872336272725
1955.428624813014	5.956621435290109
1947.3461044409441	7.079457843841373
1940.1566838349247	8.413951416451948
1932.3      	10.0        
