# T(K)	P(bar)
1138.5      	1e-08       
1146.0400890974809	1.1885022274370215e-08
1153.8845848207584	1.4125375446227554e-08
1161.9305289075003	1.6788040181225588e-08
1170.0721974232256	1.9952623149688826e-08
1178.103328598695	2.3713737056616554e-08
1185.8936739080866	2.818382931264461e-08
1193.6969734013965	3.3496543915782795e-08
1201.6519021520899	3.981071705534969e-08
1209.925907021929	4.731512589614813e-08
1218.1552189323256	5.6234132519034905e-08
1226.358260594406	6.683439175686162e-08
1234.724204598016	7.94328234724282e-08
1243.2516718102274	9.440608762859226e-08
1251.9380926976603	1.1220184543019653e-07
1260.3052434701974	1.333521432163324e-07
1268.8191352406811	1.584893192461114e-07
1277.4861792084619	1.883649089489802e-07
1286.2456718532985	2.2387211385683422e-07
1294.9410267519984	2.6607250597988136e-07
1303.643283957234	3.162277660168379e-07
1312.5674408453306	3.7583740428844433e-07
1321.66281952636	4.466835921509635e-07
1330.8859807329093	5.308844442309889e-07
1340.026497606065	6.309573444801942e-07
1348.998690444099	7.498942093324558e-07
1358.272327362138	8.912509381337459e-07
1368.2133715711382	1.0592537251772896e-06
1379.255313496196	1.2589254117941687e-06
1390.4228544044438	1.4962356560944327e-06
1402.2706075147455	1.7782794100389227e-06
1414.9430591231967	2.1134890398366474e-06
1428.3817354377402	2.511886431509582e-06
1442.3458602867331	2.9853826189179636e-06
1456.2646096066446	3.5481338923357534e-06
1470.8109837505492	4.216965034285822e-06
1486.0678905903578	5.011872336272725e-06
1502.192323925382	5.95662143529011e-06
1519.308249419177	7.079457843841388e-06
1536.337748613931	8.413951416451948e-06
1553.8727934485896	1e-05       
1571.8020158977165	1.188502227437019e-05
1589.97377131202	1.4125375446227555e-05
1607.77692555189	1.678804018122562e-05
1625.4015437495132	1.9952623149688786e-05
1643.1044820544823	2.371373705661655e-05
1660.8127643754817	2.818382931264455e-05
1678.4484239784167	3.349654391578279e-05
1694.6958694960829	3.981071705534977e-05
1711.0218970784588	4.731512589614803e-05
1727.3735997354502	5.623413251903491e-05
1743.6490136511723	6.683439175686148e-05
1759.4965984261264	7.943282347242821e-05
1774.6316565525856	9.440608762859246e-05
1789.9116728934216	0.00011220184543019629
1805.3410716574667	0.0001333521432163324
1820.9303366677516	0.00015848931924611142
1836.182611410795	0.00018836490894898024
1851.156063370759	0.00022387211385683424
1866.2544426239613	0.0002660725059798809
1881.433035118777	0.0003162277660168379
1896.6247614947786	0.00037583740428844437
1911.1970627181413	0.0004466835921509635
1925.816410821991	0.0005308844442309889
1940.6634707881133	0.000630957344480193
1955.750368143437	0.0007498942093324559
1970.9672397991	0.0008912509381337458
1986.0398226272741	0.0010592537251772895
2001.6889994869402	0.0012589254117941673
2018.0241056153	0.0014962356560944345
2035.1278370350567	0.0017782794100389225
2052.678907274466	0.0021134890398366475
2070.6308931896488	0.002511886431509582
2089.430039424046	0.0029853826189179603
2109.0978385899944	0.0035481338923357567
2129.6926068846233	0.004216965034285822
2150.5208943851635	0.0050118723362727255
2171.799489459848	0.005956621435290103
2193.778101757719	0.00707945784384138
2216.3429737779998	0.008413951416451957
2239.3      	0.01        
2261.0739307610925	0.01188502227437019
2282.7112295149936	0.014125375446227554
2304.146281268579	0.016788040181225587
2325.2372866146147	0.01995262314968883
2345.354872628414	0.023713737056616554
2363.8157860408373	0.02818382931264455
2381.4630323384285	0.033496543915782793
2398.2376740817276	0.03981071705534969
2414.1237063901826	0.04731512589614813
2428.3094726357235	0.056234132519034905
2440.9373908916086	0.06683439175686148
2452.5349554628615	0.07943282347242821
2463.0040949831123	0.09440608762859228
2472.2064725198484	0.11220184543019629
2479.462414096114	0.1333521432163324
2485.527149958	0.1584893192461114
2490.5568516114267	0.18836490894898023
2494.608582847939	0.22387211385683378
2497.639990977761	0.26607250597988086
2499.6237353887686	0.3162277660168379
2501.06531837113	0.3758374042884443
2502.0710032672805	0.4466835921509634
2502.751119859177	0.5308844442309879
2503.1451076554335	0.630957344480193
2503.26636802107	0.7498942093324559
2503.3447693946846	0.8912509381337458
2503.37581480605	1.0592537251772898
2503.3      	1.2589254117941662
2503.3      	1.4962356560944328
2503.3      	1.7782794100389228
2503.2614188076454	2.1134890398366473
2503.2      	2.511886431509582
2503.2      	2.9853826189179573
2503.1245049193003	3.548133892335753
2503.0465027314785	4.216965034285823
2502.9674980372342	5.011872336272725
2502.875071074765	5.956621435290109
2502.7165902831557	7.079457843841373
2502.5621018224983	8.413951416451948
2502.4      	10.0        
