# T(K)	P(bar)
2468.8      	1e-08       
2426.560113117174	1.1885022274370215e-08
2396.0512289062035	1.4125375446227554e-08
2373.127269367426	1.6788040181225588e-08
2354.3778801714598	1.9952623149688826e-08
2339.0312631727907	2.3713737056616554e-08
2326.5327311743986	2.818382931264461e-08
2315.25867263446	3.3496543915782795e-08
2305.060460662189	3.981071705534969e-08
2295.789824540393	4.731512589614813e-08
2287.7172614282904	5.6234132519034905e-08
2280.1155539843644	6.683439175686162e-08
2272.6254651195	7.94328234724282e-08
2265.2184987524934	9.440608762859226e-08
2257.899384856601	1.1220184543019653e-07
2250.849285594556	1.333521432163324e-07
2243.7149050714306	1.584893192461114e-07
2236.3573906836014	1.883649089489802e-07
2228.7144815277384	2.2387211385683422e-07
2220.8168656105704	2.6607250597988136e-07
2212.6673619516214	3.162277660168379e-07
2203.9835803794117	3.7583740428844433e-07
2194.605954258075	4.466835921509635e-07
2184.3175240838636	5.308844442309889e-07
2172.891877992419	6.309573444801942e-07
2159.9510683970607	7.498942093324558e-07
2144.6193495375205	8.912509381337459e-07
2126.584405154872	1.0592537251772896e-06
2105.1295087232434	1.2589254117941687e-06
2071.549333631082	1.4962356560944327e-06
2077.5563853444614	1.7782794100389227e-06
1737.022910114367	2.1134890398366474e-06
1210.1339132849469	2.511886431509582e-06
1341.509041893001	2.9853826189179636e-06
1336.1995017686313	3.5481338923357534e-06
1340.7616394448282	4.216965034285822e-06
1349.5976629095462	5.011872336272725e-06
1356.1597636215483	5.95662143529011e-06
1362.261274098503	7.079457843841388e-06
1367.5195889463048	8.413951416451948e-06
1372.339035486806	1e-05       
1376.701322030921	1.188502227437019e-05
1380.576100230179	1.4125375446227555e-05
1383.6994606231385	1.678804018122562e-05
1386.3645416023521	1.9952623149688786e-05
1388.6272859435805	2.371373705661655e-05
1390.4709121404505	2.818382931264455e-05
1391.9164831075727	3.349654391578279e-05
1392.9945126679866	3.981071705534977e-05
1393.8608563195435	4.731512589614803e-05
1394.6849248638534	5.623413251903491e-05
1395.5926491329913	6.683439175686148e-05
1396.627918490149	7.943282347242821e-05
1397.9886215201354	9.440608762859246e-05
1399.794889719123	0.00011220184543019629
1402.0835714684813	0.0001333521432163324
1404.892447491655	0.00015848931924611142
1408.3517262993557	0.00018836490894898024
1412.413095450886	0.00022387211385683424
1417.1283269299868	0.0002660725059798809
1422.5653106039463	0.0003162277660168379
1428.799087949628	0.00037583740428844437
1435.7751895991103	0.0004466835921509635
1443.4769888502292	0.0005308844442309889
1452.072624773594	0.000630957344480193
1461.692364901161	0.0007498942093324559
1472.4242638583128	0.0008912509381337458
1483.9274152759751	0.0010592537251772895
1496.7197975973731	0.0012589254117941673
1511.117910459645	0.0014962356560944345
1527.3164503817457	0.0017782794100389225
1544.7884617462028	0.0021134890398366475
1563.339773696943	0.002511886431509582
1583.9948809831344	0.0029853826189179603
1607.4015022394067	0.0035481338923357567
1634.0957328007887	0.004216965034285822
1661.9447913689266	0.0050118723362727255
1692.414473778474	0.005956621435290103
1726.5311565983718	0.00707945784384138
1764.4773528003989	0.008413951416451957
1805.8      	0.01        
1850.4250171075391	0.01188502227437019
1897.8550172403118	0.014125375446227554
1946.7177039903936	0.016788040181225587
1995.5886345035312	0.01995262314968883
2042.3441308518084	0.023713737056616554
2079.9720408719336	0.02818382931264455
2113.9208906501854	0.033496543915782793
2143.206511122592	0.03981071705534969
2166.8428479468243	0.04731512589614813
2186.201324536042	0.056234132519034905
2204.9017221005415	0.06683439175686148
2223.494054915287	0.07943282347242821
2241.899316271307	0.09440608762859228
2259.9898231055977	0.11220184543019629
2277.203386632271	0.1333521432163324
2294.3534144555833	0.1584893192461114
2311.5274064457067	0.18836490894898023
2328.6792363398713	0.22387211385683378
2345.5115288501984	0.26607250597988086
2360.7710348634964	0.3162277660168379
2375.283820453561	0.3758374042884443
2389.038281759331	0.4466835921509634
2402.166507409174	0.5308844442309879
2415.010509567143	0.630957344480193
2427.4188833711714	0.7498942093324559
2439.8287949654637	0.8912509381337458
2452.442186613836	1.0592537251772898
2465.569083200397	1.2589254117941662
2478.675433294104	1.4962356560944328
2491.8079527096256	1.7782794100389228
2505.1202215079056	2.1134890398366473
2518.7000212735893	2.511886431509582
2532.7443997136684	2.9853826189179573
2545.909658799648	3.548133892335753
2558.6060656949066	4.216965034285823
2570.74528656378	5.011872336272725
2582.257773528129	5.956621435290109
2592.7967461701414	7.079457843841373
2602.1049415613475	8.413951416451948
2611.8      	10.0        
