# T(K)	P(bar)
3060.7      	1e-08       
3014.228430460424	1.1885022274370215e-08
2981.8489697588666	1.4125375446227554e-08
2952.8106190973026	1.6788040181225588e-08
2920.396518682224	1.9952623149688826e-08
2889.941833135642	2.3713737056616554e-08
2866.721322227036	2.818382931264461e-08
2849.278230179279	3.3496543915782795e-08
2837.314228070362	3.981071705534969e-08
2829.883113598455	4.731512589614813e-08
2825.729270443683	5.6234132519034905e-08
2822.7047416849186	6.683439175686162e-08
2820.1738137070797	7.94328234724282e-08
2817.9556315254104	9.440608762859226e-08
2815.949295073646	1.1220184543019653e-07
2814.167401853569	1.333521432163324e-07
2812.551066319876	1.584893192461114e-07
2811.0839541223286	1.883649089489802e-07
2809.759769928445	2.2387211385683422e-07
2808.563161456147	2.6607250597988136e-07
2807.5516575978404	3.162277660168379e-07
2806.638766527838	3.7583740428844433e-07
2805.7988852585772	4.466835921509635e-07
2805.007984253481	5.308844442309889e-07
2804.298806220219	6.309573444801942e-07
2803.5363197893016	7.498942093324558e-07
2802.7075366584704	8.912509381337459e-07
2801.785592478651	1.0592537251772896e-06
2800.7317381774797	1.2589254117941687e-06
2799.568452666204	1.4962356560944327e-06
2798.2234133208685	1.7782794100389227e-06
2796.612632575847	2.1134890398366474e-06
2794.6697107603763	2.511886431509582e-06
2792.342356618878	2.9853826189179636e-06
2789.657672175511	3.5481338923357534e-06
2786.446120185057	4.216965034285822e-06
2782.709897936188	5.011872336272725e-06
2778.414738855097	5.95662143529011e-06
2773.4225939194066	7.079457843841388e-06
2767.86671652119	8.413951416451948e-06
2761.6331210191083	1e-05       
2754.597355938158	1.188502227437019e-05
2746.6338218612536	1.4125375446227555e-05
2737.966496770791	1.678804018122562e-05
2728.354642924281	1.9952623149688786e-05
2717.723924402719	2.371373705661655e-05
2705.961790735945	2.818382931264455e-05
2692.8845422367285	3.349654391578279e-05
2678.7931558398905	3.981071705534977e-05
2663.3585310813132	4.731512589614803e-05
2646.4915437062846	5.623413251903491e-05
2628.1248473090923	6.683439175686148e-05
2608.3750934186965	7.943282347242821e-05
2587.7422672824205	9.440608762859246e-05
2565.2585716808226	0.00011220184543019629
2540.8692853316197	0.0001333521432163324
2514.551500805586	0.00015848931924611142
2486.798650371079	0.00018836490894898024
2457.417987904811	0.00022387211385683424
2426.159783980083	0.0002660725059798809
2393.0042152815513	0.0003162277660168379
2357.8846210552183	0.00037583740428844437
2322.5390393645084	0.0004466835921509635
2286.2589729450224	0.0005308844442309889
2249.160009460373	0.000630957344480193
2211.7991164557507	0.0007498942093324559
2175.2786244821596	0.0008912509381337458
2142.249775079217	0.0010592537251772895
2110.752276852805	0.0012589254117941673
2080.657781422859	0.0014962356560944345
2051.8626978341704	0.0017782794100389225
2025.2198569752477	0.0021134890398366475
2000.5538754653048	0.002511886431509582
1976.5385992303698	0.0029853826189179603
1953.318371224186	0.0035481338923357567
1931.0241639792487	0.004216965034285822
1910.4299021809618	0.0050118723362727255
1890.9149514998467	0.005956621435290103
1871.9746437763033	0.00707945784384138
1853.5823151624006	0.008413951416451957
1835.7      	0.01        
1818.8502090576706	0.01188502227437019
1802.4665778637548	0.014125375446227554
1786.4407380030877	0.016788040181225587
1770.6642940583588	0.01995262314968883
1755.2381609094375	0.023713737056616554
1740.695933715641	0.02818382931264455
1726.6689558399698	0.033496543915782793
1713.2975491050263	0.03981071705534969
1700.6279986069765	0.04731512589614813
1688.9502131341283	0.056234132519034905
1678.3565384938643	0.06683439175686148
1668.637537114282	0.07943282347242821
1659.7136524067234	0.09440608762859228
1651.3001170286575	0.11220184543019629
1644.2757480558896	0.1333521432163324
1637.9862424060277	0.1584893192461114
1632.344530467727	0.18836490894898023
1627.2871257280917	0.22387211385683378
1622.7400135333587	0.26607250597988086
1618.7066303913614	0.3162277660168379
1614.7999599876418	0.3758374042884443
1610.9245377670293	0.4466835921509634
1606.9990253800643	0.5308844442309879
1603.1379449767485	0.630957344480193
1599.3479669675787	0.7498942093324559
1595.5958384498294	0.8912509381337458
1591.7907403025042	1.0592537251772898
1587.7588082270945	1.2589254117941662
1583.6485327539199	1.4962356560944328
1579.829102188982	1.7782794100389228
1576.4339146905302	2.1134890398366473
1573.5148532528294	2.511886431509582
1570.9467383380722	2.9853826189179573
1568.8616328211083	3.548133892335753
1567.0765573610502	4.216965034285823
1565.57996859575	5.011872336272725
1564.375355373825	5.956621435290109
1563.5829514157788	7.079457843841373
1563.1552545562458	8.413951416451948
1562.8      	10.0        
