# T(K)	P(bar)
3113.4      	1e-08       
3112.6306031533186	1.1885022274370215e-08
3111.688239189511	1.4125375446227554e-08
3110.561877818431	1.6788040181225588e-08
3109.2418638510762	1.9952623149688826e-08
3107.731056996285	2.3713737056616554e-08
3105.9143745168903	2.818382931264461e-08
3103.7463716965462	3.3496543915782795e-08
3101.17553029488	3.981071705534969e-08
3098.1460398477448	4.731512589614813e-08
3094.619191886146	5.6234132519034905e-08
3090.493355351959	6.683439175686162e-08
3085.667086840495	7.94328234724282e-08
3080.0580208813135	9.440608762859226e-08
3073.5883620465243	1.1220184543019653e-07
3066.1508946931576	1.333521432163324e-07
3057.7659713913063	1.584893192461114e-07
3048.434012906671	1.883649089489802e-07
3038.2379293560066	2.2387211385683422e-07
3027.4684531053235	2.6607250597988136e-07
3016.7600312384466	3.162277660168379e-07
3006.0611134350875	3.7583740428844433e-07
2995.485508361506	4.466835921509635e-07
2985.08110763323	5.308844442309889e-07
2974.916222489807	6.309573444801942e-07
2964.1421090291556	7.498942093324558e-07
2951.7444335089535	8.912509381337459e-07
2936.5922942278203	1.0592537251772896e-06
2917.0298607423333	1.2589254117941687e-06
2888.568141899785	1.4962356560944327e-06
2845.874535878024	1.7782794100389227e-06
2777.926090254739	2.1134890398366474e-06
2674.168915290519	2.511886431509582e-06
2523.9341927772157	2.9853826189179636e-06
2474.31755488549	3.5481338923357534e-06
2446.5816391659864	4.216965034285822e-06
2427.802023047955	5.011872336272725e-06
2408.9195719391155	5.95662143529011e-06
2393.150733173999	7.079457843841388e-06
2380.6060439773705	8.413951416451948e-06
2370.4108280254777	1e-05       
2362.428507787514	1.188502227437019e-05
2356.230629608696	1.4125375446227555e-05
2350.9209169406645	1.678804018122562e-05
2346.0837261289857	1.9952623149688786e-05
2342.320708241244	2.371373705661655e-05
2339.3551445689736	2.818382931264455e-05
2336.038777029016	3.349654391578279e-05
2332.034667233193	3.981071705534977e-05
2327.8713758744652	4.731512589614803e-05
2323.225443986321	5.623413251903491e-05
2317.6810943972146	6.683439175686148e-05
2310.5934811059033	7.943282347242821e-05
2302.6546312169953	9.440608762859246e-05
2293.7235859117404	0.00011220184543019629
2283.2739283918336	0.0001333521432163324
2270.6785825934226	0.00015848931924611142
2255.504927823281	0.00018836490894898024
2236.575439916203	0.00022387211385683424
2211.8178564700734	0.0002660725059798809
2179.3701263423864	0.0003162277660168379
2137.5429395464475	0.00037583740428844437
2089.56286264612	0.0004466835921509635
2045.7641282022064	0.0005308844442309889
2008.7740755332713	0.000630957344480193
1980.4258430157963	0.0007498942093324559
1960.8841762579978	0.0008912509381337458
1948.3307570389597	0.0010592537251772895
1938.9837440951035	0.0012589254117941673
1932.3877446901538	0.0014962356560944345
1928.058400400668	0.0017782794100389225
1925.6866341520993	0.0021134890398366475
1924.2498923751111	0.002511886431509582
1923.4238514895726	0.0029853826189179603
1923.1      	0.0035481338923357567
1923.0832291361278	0.004216965034285822
1922.8492034338744	0.0050118723362727255
1922.6163098971756	0.005956621435290103
1922.8188155973912	0.00707945784384138
1923.688980616	0.008413951416451957
1925.3      	0.01        
1927.146552432036	0.01188502227437019
1930.6565449051075	0.014125375446227554
1935.9587740895834	0.016788040181225587
1942.9857835363268	0.01995262314968883
1951.0964308620482	0.023713737056616554
1961.070940157103	0.02818382931264455
1973.4794984368118	0.033496543915782793
1988.342246156223	0.03981071705534969
2005.5113848221793	0.04731512589614813
2024.556363814811	0.056234132519034905
2046.7083667485826	0.06683439175686148
2071.522283511564	0.07943282347242821
2098.638906034091	0.09440608762859228
2127.656641305754	0.11220184543019629
2157.7610797604734	0.1333521432163324
2189.473790731306	0.1584893192461114
2222.211242999351	0.18836490894898023
2255.494411327328	0.22387211385683378
2288.839900755369	0.26607250597988086
2321.2387545313118	0.3162277660168379
2352.600320098866	0.3758374042884443
2382.0981241566533	0.4466835921509634
2408.995623747779	0.5308844442309879
2432.0833086084226	0.630957344480193
2450.431908803919	0.7498942093324559
2465.263103149517	0.8912509381337458
2476.591074976841	1.0592537251772898
2484.668496501914	1.2589254117941662
2489.2440861795985	1.4962356560944328
2491.9746903897603	1.7782794100389228
2493.601555500608	2.1134890398366473
2494.5097150150946	2.511886431509582
2494.9912365616115	2.9853826189179573
2495.2264852420994	3.548133892335753
2495.3534972685216	4.216965034285823
2495.4      	5.011872336272725
2495.4      	5.956621435290109
2495.4      	7.079457843841373
2495.3310509112493	8.413951416451948
2495.3      	10.0        
