# T(K)	P(bar)
904.7       	1e-08       
906.3157333780316	1.1885022274370215e-08
908.0592691262494	1.4125375446227554e-08
909.907183272353	1.6788040181225588e-08
911.8532389406323	1.9952623149688826e-08
913.9206588471889	2.3713737056616554e-08
916.066563063628	2.818382931264461e-08
918.3536283034534	3.3496543915782795e-08
920.7583394826678	3.981071705534969e-08
923.2753023406431	4.731512589614813e-08
926.0184063107753	5.6234132519034905e-08
928.9227726659191	6.683439175686162e-08
932.0335737244734	7.94328234724282e-08
935.401637993245	9.440608762859226e-08
939.1080235387532	1.1220184543019653e-07
942.9042308337007	1.333521432163324e-07
947.0021209363343	1.584893192461114e-07
951.3655655898393	1.883649089489802e-07
955.9609202862193	2.2387211385683422e-07
960.7473541754118	2.6607250597988136e-07
965.6687625952475	3.162277660168379e-07
970.8184220577143	3.7583740428844433e-07
976.2379146641006	4.466835921509635e-07
981.9667978876569	5.308844442309889e-07
987.8766148315076	6.309573444801942e-07
994.0094416855857	7.498942093324558e-07
1000.4158597588121	8.912509381337459e-07
1007.0799266796926	1.0592537251772896e-06
1014.0004693587865	1.2589254117941687e-06
1020.8250776916046	1.4962356560944327e-06
1027.7231230245957	1.7782794100389227e-06
1034.8108885042568	2.1134890398366474e-06
1042.1005827339648	2.511886431509582e-06
1049.564166704978	2.9853826189179636e-06
1057.0230228278704	3.5481338923357534e-06
1064.8567213891854	4.216965034285822e-06
1073.1102119786867	5.011872336272725e-06
1081.820948738396	5.95662143529011e-06
1090.8543538601211	7.079457843841388e-06
1100.0738906500983	8.413951416451948e-06
1109.5614194722475	1e-05       
1119.3728142434072	1.188502227437019e-05
1129.604228253836	1.4125375446227555e-05
1139.8332335407788	1.678804018122562e-05
1150.2458520096222	1.9952623149688786e-05
1160.9706184085649	2.371373705661655e-05
1171.9848722035042	2.818382931264455e-05
1183.2683631702064	3.349654391578279e-05
1194.2796651087197	3.981071705534977e-05
1205.4202453694718	4.731512589614803e-05
1216.774009568977	5.623413251903491e-05
1228.4376937755126	6.683439175686148e-05
1240.4627455394225	7.943282347242821e-05
1252.253282921151	9.440608762859246e-05
1264.4191417654727	0.00011220184543019629
1276.8996430437805	0.0001333521432163324
1289.6181625266624	0.00015848931924611142
1302.1187382181258	0.00018836490894898024
1314.6392863526578	0.00022387211385683424
1327.610137295966	0.0002660725059798809
1341.1579217779022	0.0003162277660168379
1355.4114686970172	0.00037583740428844437
1369.6737209581809	0.0004466835921509635
1384.3336066817997	0.0005308844442309889
1399.48770795599	0.000630957344480193
1415.1043329502315	0.0007498942093324559
1431.0420037895838	0.0008912509381337458
1446.5849192383132	0.0010592537251772895
1462.3368369278912	0.0012589254117941673
1478.3428935844618	0.0014962356560944345
1494.5545573555912	0.0017782794100389225
1510.2082145961454	0.0021134890398366475
1525.292410991374	0.002511886431509582
1540.5288018371514	0.0029853826189179603
1555.9241433064801	0.0035481338923357567
1571.4901061516914	0.004216965034285822
1586.7017767981533	0.0050118723362727255
1602.0235467864127	0.005956621435290103
1617.8297977334792	0.00707945784384138
1634.2037454987994	0.008413951416451957
1651.2      	0.01        
1667.818971888325	0.01188502227437019
1685.2284387677664	0.014125375446227554
1703.4373021781378	0.016788040181225587
1722.4285977098045	0.01995262314968883
1741.9100545215867	0.023713737056616554
1761.5097707580398	0.02818382931264455
1781.988837623954	0.033496543915782793
1803.2312367511502	0.03981071705534969
1825.0866871628225	0.04731512589614813
1846.874770125586	0.056234132519034905
1869.2533380469067	0.06683439175686148
1892.653814932681	0.07943282347242821
1917.146141735764	0.09440608762859228
1942.8468154973239	0.11220184543019629
1969.0917105604124	0.1333521432163324
1996.7930713171947	0.1584893192461114
2025.9704372655954	0.18836490894898023
2056.51004321284	0.22387211385683378
2087.940959085204	0.26607250597988086
2119.290412129152	0.3162277660168379
2151.16768091948	0.3758374042884443
2183.244589656904	0.4466835921509634
2215.136229156638	0.5308844442309879
2245.473289468405	0.630957344480193
2274.1897997747637	0.7498942093324559
2302.58267390236	0.8912509381337458
2330.7406326885202	1.0592537251772898
2358.783674282474	1.2589254117941662
2385.7718981440726	1.4962356560944328
2412.8140091298806	1.7782794100389228
2440.1105113622925	2.1134890398366473
2467.5903275320843	2.511886431509582
2495.1975628657246	2.9853826189179573
2521.594812679995	3.548133892335753
2548.135574028763	4.216965034285823
2574.9181653775445	5.011872336272725
2602.087775140423	5.956621435290109
2629.3464712972077	7.079457843841373
2661.227566364095	8.413951416451948
2703.4      	10.0        
