# T(K)	P(bar)
3046.9      	1e-08       
3044.130171351946	1.1885022274370215e-08
3043.5190033263043	1.4125375446227554e-08
3043.6327347273036	1.6788040181225588e-08
3043.4728277737977	1.9952623149688826e-08
3043.3137954732933	2.3713737056616554e-08
3043.0892968146113	2.818382931264461e-08
3042.854637169655	3.3496543915782795e-08
3042.589246518365	3.981071705534969e-08
3042.260671094194	4.731512589614813e-08
3041.868799098461	5.6234132519034905e-08
3041.4812141229054	6.683439175686162e-08
3040.961741712298	7.94328234724282e-08
3040.304027349148	9.440608762859226e-08
3039.575749817831	1.1220184543019653e-07
3038.7235400169243	1.333521432163324e-07
3037.695746423913	1.584893192461114e-07
3036.4839541223287	1.883649089489802e-07
3035.0636778998232	2.2387211385683422e-07
3033.388426038606	2.6607250597988136e-07
3031.4033151956805	3.162277660168379e-07
3029.016299583514	3.7583740428844433e-07
3026.2256525084517	4.466835921509635e-07
3023.0092493518996	5.308844442309889e-07
3019.226966507835	6.309573444801942e-07
3014.8506547779502	7.498942093324558e-07
3009.8556811614553	8.912509381337459e-07
3005.4711849573023	1.0592537251772896e-06
3003.22240192175	1.2589254117941687e-06
2998.4917075092285	1.4962356560944327e-06
2992.0170666043414	1.7782794100389227e-06
2984.3875559951352	2.1134890398366474e-06
2975.988558056601	2.511886431509582e-06
2967.1606630371225	2.9853826189179636e-06
2959.299501768631	3.5481338923357534e-06
2952.5737157868075	4.216965034285822e-06
2947.0148861595944	5.011872336272725e-06
2942.1527008410694	5.95662143529011e-06
2936.1304307599194	7.079457843841388e-06
2928.1224475036624	8.413951416451948e-06
2919.416378525933	1e-05       
2910.6380103833517	1.188502227437019e-05
2902.4823120684146	1.4125375446227555e-05
2896.6260113316152	1.678804018122562e-05
2894.1862007985033	1.9952623149688786e-05
2895.8654862645935	2.371373705661655e-05
2900.615767571477	2.818382931264455e-05
2905.3082415537865	3.349654391578279e-05
2905.8472563339933	3.981071705534977e-05
2906.785198847361	4.731512589614803e-05
2907.4349931694414	5.623413251903491e-05
2906.744222632112	6.683439175686148e-05
2902.682781307877	7.943282347242821e-05
2899.8227569597293	9.440608762859246e-05
2902.4854553544264	0.00011220184543019629
2907.5596429123125	0.0001333521432163324
2911.024869656436	0.00015848931924611142
2912.125549277068	0.00018836490894898024
2916.4636686825315	0.00022387211385683424
2921.8329159839855	0.0002660725059798809
2926.496078905229	0.0003162277660168379
2928.513292797761	0.00037583740428844437
2928.8233417599604	0.0004466835921509635
2930.4821441074137	0.0005308844442309889
2929.955594102238	0.000630957344480193
2925.130028708653	0.0007498942093324559
2915.4392841279414	0.0008912509381337458
2902.340563816882	0.0010592537251772895
2884.233409529171	0.0012589254117941673
2859.0142128310763	0.0014962356560944345
2825.110620358379	0.0017782794100389225
2783.5256521334727	0.0021134890398366475
2732.360388225041	0.002511886431509582
2669.5680947119645	0.0029853826189179603
2581.4677128144494	0.0035481338923357567
2427.670005292517	0.004216965034285822
1936.060013425838	0.0050118723362727255
1865.9479086112226	0.005956621435290103
1886.481924654239	0.00707945784384138
1888.2672720655999	0.008413951416451957
1898.9      	0.01        
1908.825219322194	0.01188502227437019
1920.2863788942898	0.014125375446227554
1932.9502829064709	0.016788040181225587
1946.4232253403127	0.01995262314968883
1960.0204870334342	0.023713737056616554
1973.9826599135815	0.02818382931264455
1988.751675418884	0.033496543915782793
2004.1269206000934	0.03981071705534969
2019.8495588887624	0.04731512589614813
2035.289315520649	0.056234132519034905
2050.8789494346224	0.06683439175686148
2066.656457192553	0.07943282347242821
2082.3154256678977	0.09440608762859228
2097.4975694265163	0.11220184543019629
2111.4691165042195	0.1333521432163324
2124.887338095861	0.1584893192461114
2137.53569892063	0.18836490894898023
2149.2620706439934	0.22387211385683378
2160.0315468946765	0.26607250597988086
2169.353929866089	0.3162277660168379
2178.0592710473948	0.3758374042884443
2186.1605900435147	0.4466835921509634
2193.6485896623403	0.5308844442309879
2200.1887870802016	0.630957344480193
2205.7457614748873	0.7498942093324559
2210.6966248917	0.8912509381337458
2215.012518921696	1.0592537251772898
2218.641074433209	1.2589254117941662
2221.045197823179	1.4962356560944328
2222.7962074212573	1.7782794100389228
2224.024393115899	2.1134890398366473
2224.7914291792454	2.511886431509582
2225.192697134676	2.9853826189179573
2225.3509901613993	3.548133892335753
2225.4534972685215	4.216965034285823
2225.5      	5.011872336272725
2225.5      	5.956621435290109
2225.5      	7.079457843841373
2225.5      	8.413951416451948
2225.5      	10.0        
