# T(K)	P(bar)
2973.6      	1e-08       
2862.268276285155	1.1885022274370215e-08
2820.13986694783	1.4125375446227554e-08
2806.308003275784	1.6788040181225588e-08
2791.058291338295	1.9952623149688826e-08
2777.938126546687	2.3713737056616554e-08
2767.03741907699	2.818382931264461e-08
2757.2308496165315	3.3496543915782795e-08
2748.375786218319	3.981071705534969e-08
2740.2684823520053	4.731512589614813e-08
2732.9796632313687	5.6234132519034905e-08
2725.9618542122967	6.683439175686162e-08
2719.063723407202	7.94328234724282e-08
2712.314471403346	9.440608762859226e-08
2705.7346578488473	1.1220184543019653e-07
2699.9241364790296	1.333521432163324e-07
2694.263838751554	1.584893192461114e-07
2688.7358164893144	1.883649089489802e-07
2683.3269723470553	2.2387211385683422e-07
2677.98212117079	2.6607250597988136e-07
2672.7394397425496	3.162277660168379e-07
2667.3285142680597	3.7583740428844433e-07
2661.7620853358994	4.466835921509635e-07
2656.043426084179	5.308844442309889e-07
2650.2124066995793	6.309573444801942e-07
2644.3560303986937	7.498942093324558e-07
2638.1736790305567	8.912509381337459e-07
2631.5233325445074	1.0592537251772896e-06
2624.254022759533	1.2589254117941687e-06
2616.6538907525314	1.4962356560944327e-06
2608.5601006673355	1.7782794100389227e-06
2599.9017440715907	2.1134890398366474e-06
2590.7056996981105	2.511886431509582e-06
2581.0752687677705	2.9853826189179636e-06
2571.7650952353374	3.5481338923357534e-06
2562.380327777429	4.216965034285822e-06
2552.9322664308916	5.011872336272725e-06
2543.528909112074	5.95662143529011e-06
2534.8124655735674	7.079457843841388e-06
2527.074040213669	8.413951416451948e-06
2520.1275705186536	1e-05       
2514.073756489595	1.188502227437019e-05
2508.9341671950133	1.4125375446227555e-05
2504.7957146743415	1.678804018122562e-05
2501.3098397302683	1.9952623149688786e-05
2498.9192626828785	2.371373705661655e-05
2497.4084816295244	2.818382931264455e-05
2495.875275338641	3.349654391578279e-05
2494.2582309980203	3.981071705534977e-05
2493.183058048502	4.731512589614803e-05
2492.385061475029	5.623413251903491e-05
2491.488797554399	6.683439175686148e-05
2489.816439362067	7.943282347242821e-05
2487.480707381989	9.440608762859246e-05
2484.9564861257286	0.00011220184543019629
2481.593214216459	0.0001333521432163324
2476.606185755516	0.00015848931924611142
2469.6090081672123	0.00018836490894898024
2461.6039237445575	0.00022387211385683424
2451.895244364028	0.0002660725059798809
2439.812817104702	0.0003162277660168379
2424.64895692649	0.00037583740428844437
2407.1311905622347	0.0004466835921509635
2388.7950947528943	0.0005308844442309889
2367.127548686478	0.000630957344480193
2340.9847997169004	0.0007498942093324559
2310.951500396513	0.0008912509381337458
2282.7491067266205	0.0010592537251772895
2251.809025671826	0.0012589254117941673
2218.508085176153	0.0014962356560944345
2183.703739076241	0.0017782794100389225
2149.708422846755	0.0021134890398366475
2116.576695818977	0.002511886431509582
2083.4156290218225	0.0029853826189179603
2050.748655931103	0.0035481338923357567
2019.2489895028702	0.004216965034285822
1992.0239994740743	0.0050118723362727255
1967.4411494433582	0.005956621435290103
1944.9392333364117	0.00707945784384138
1924.6628661316006	0.008413951416451957
1906.7      	0.01        
1892.312278967052	0.01188502227437019
1879.2398669478298	0.014125375446227554
1867.5268593657104	0.016788040181225587
1857.2055275588632	0.01995262314968883
1848.4587510311244	0.023713737056616554
1841.3789044383389	0.02818382931264455
1835.2112920717118	0.033496543915782793
1829.9217628867075	0.03981071705534969
1825.4224425042607	0.04731512589614813
1821.6604713452225	0.056234132519034905
1818.449712983243	0.06683439175686148
1815.6469668491914	0.07943282347242821
1813.2120820474431	0.09440608762859228
1811.049480128122	0.11220184543019629
1809.274090167972	0.1333521432163324
1807.7108909833055	0.1584893192461114
1806.4289060935455	0.18836490894898023
1805.455861957067	0.22387211385683378
1804.7378968736882	0.26607250597988086
1804.2623035066954	0.3162277660168379
1803.946936325774	0.3758374042884443
1803.7397770517155	0.4466835921509634
1803.6      	0.5308844442309879
1803.6      	0.630957344480193
1803.6663680210697	0.7498942093324559
1803.7447693946845	0.8912509381337458
1803.82418519395	1.0592537251772898
1803.904550788168	1.2589254117941662
1803.9821031555864	1.4962356560944328
1804.1196207421258	1.7782794100389228
1804.3157435770634	2.1134890398366473
1804.5548575075472	2.511886431509582
1804.7956182808057	2.9853826189179573
1805.1774754034984	3.548133892335753
1805.6209836111286	4.216965034285823
1806.160015702125	5.011872336272725
1806.8495735514102	5.956621435290109
1807.8004583010654	7.079457843841373
1809.003185420013	8.413951416451948
1810.3      	10.0        
