# T(K)	P(bar)
3131.2      	1e-08       
3130.5075428379864	1.1885022274370215e-08
3129.9167441789677	1.4125375446227554e-08
3129.2636736365193	1.6788040181225588e-08
3128.4505527558863	1.9952623149688826e-08
3127.5758751031126	2.3713737056616554e-08
3126.516718468186	2.818382931264461e-08
3125.227823017928	3.3496543915782795e-08
3123.7185442214186	3.981071705534969e-08
3121.9876239086466	4.731512589614813e-08
3119.871515131688	5.6234132519034905e-08
3117.4597703865948	6.683439175686162e-08
3114.6087085614895	7.94328234724282e-08
3111.2765872677714	9.440608762859226e-08
3107.476544527139	1.1220184543019653e-07
3103.138021904342	1.333521432163324e-07
3098.2085188555916	1.584893192461114e-07
3092.645912546881	1.883649089489802e-07
3086.3906502468785	2.2387211385683422e-07
3079.370547209396	2.6607250597988136e-07
3071.9968561071287	3.162277660168379e-07
3064.3999199752834	3.7583740428844433e-07
3056.7996329047696	4.466835921509635e-07
3049.4718582813307	5.308844442309889e-07
3043.0892559819717	6.309573444801942e-07
3037.5542385251124	7.498942093324558e-07
3032.5138363189308	8.912509381337459e-07
3027.8456291388047	1.0592537251772896e-06
3023.2222845820534	1.2589254117941687e-06
3016.7854380863278	1.4962356560944327e-06
3007.7638932460777	1.7782794100389227e-06
2995.755385376195	2.1134890398366474e-06
2979.6531093056533	2.511886431509582e-06
2957.5031181658715	2.9853826189179636e-06
2930.676721755107	3.5481338923357534e-06
2905.622841295401	4.216965034285822e-06
2886.0996859575016	5.011872336272725e-06
2874.6144545560373	5.95662143529011e-06
2870.2562327867836	7.079457843841388e-06
2867.179934627469	8.413951416451948e-06
2864.6304822565967	1e-05       
2862.542290558177	1.188502227437019e-05
2860.8136323446292	1.4125375446227555e-05
2858.7053640793815	1.678804018122562e-05
2856.6733914648134	1.9952623149688786e-05
2856.1930972529185	2.371373705661655e-05
2856.77636261985	2.818382931264455e-05
2856.2705658793348	3.349654391578279e-05
2854.3455130928814	3.981071705534977e-05
2853.6878287360914	4.731512589614803e-05
2853.949931694412	5.623413251903491e-05
2854.6889149844574	6.683439175686148e-05
2855.166731610838	7.943282347242821e-05
2856.4170314356834	9.440608762859246e-05
2859.7886001426587	0.00011220184543019629
2863.886071476698	0.0001333521432163324
2867.0140622681756	0.00015848931924611142
2868.90094161783	0.00018836490894898024
2872.0625222192402	0.00022387211385683424
2875.558072489991	0.0002660725059798809
2878.3751133408746	0.0003162277660168379
2879.2601216067164	0.00037583740428844437
2878.3299747201186	0.0004466835921509635
2877.5140207009576	0.0005308844442309889
2874.184916817604	0.000630957344480193
2866.562847879211	0.0007498942093324559
2853.748640169179	0.0008912509381337458
2836.3121460120115	0.0010592537251772895
2813.8644687814776	0.0012589254117941673
2786.0142128310763	0.0014962356560944345
2752.4408333044	0.0017782794100389225
2713.14857245311	0.0021134890398366475
2668.3491932979823	0.002511886431509582
2615.5559064796	0.0029853826189179603
2551.83463401549	0.0035481338923357567
2469.039909687347	0.004216965034285822
2309.122346480953	0.0050118723362727255
2058.0109182558704	0.005956621435290103
1914.0432439011947	0.00707945784384138
1903.5886503984	0.008413951416451957
1899.4      	0.01        
1903.2469842334087	0.01188502227437019
1909.9845848207585	0.014125375446227554
1919.0395079979414	0.016788040181225587
1929.7292280603765	0.01995262314968883
1941.020521396185	0.023713737056616554
1952.9565656402126	0.02818382931264455
1965.788772776121	0.033496543915782793
1979.345464821512	0.03981071705534969
1993.3686459220542	0.04731512589614813
2007.0057913735684	0.056234132519034905
2020.7487772245686	0.06683439175686148
2034.7262469013724	0.07943282347242821
2048.70170562721	0.09440608762859228
2062.355835619313	0.11220184543019629
2074.8607562081966	0.1333521432163324
2086.8555506063612	0.1584893192461114
2098.228367021371	0.18836490894898023
2108.853871248646	0.22387211385683378
2118.586286823337	0.26607250597988086
2126.97853687948	0.3162277660168379
2134.7980375752327	0.3758374042884443
2142.02936382795	0.4466835921509634
2148.6565739158214	0.5308844442309879
2154.487593300421	0.630957344480193
2159.4811853273986	0.7498942093324559
2163.8832391289084	0.8912509381337458
2167.6674077579964	1.0592537251772898
2170.8228712805367	1.2589254117941662
2172.916785200833	1.4962356560944328
2174.4765866791317	1.7782794100389228
2175.5858119235445	2.1134890398366473
2176.2914291792454	2.511886431509582
2176.692697134676	2.9853826189179573
2176.8509901613993	3.548133892335753
2176.9534972685215	4.216965034285823
2177.0      	5.011872336272725
2177.0      	5.956621435290109
2177.0      	7.079457843841373
2177.0      	8.413951416451948
2177.0      	10.0        
