# T(K)	P(bar)
2250.8      	1e-08       
2251.0308190540045	1.1885022274370215e-08
2251.6475083157607	1.4125375446227554e-08
2252.301795818088	1.6788040181225588e-08
2252.80868890481	1.9952623149688826e-08
2253.4448181068274	2.3713737056616554e-08
2254.4130471366843	2.818382931264461e-08
2255.5268141517267	3.3496543915782795e-08
2256.8260790377644	3.981071705534969e-08
2258.3573156232246	4.731512589614813e-08
2259.924803606157	5.6234132519034905e-08
2262.0489580871485	6.683439175686162e-08
2264.3261862929203	7.94328234724282e-08
2266.827440081376	9.440608762859226e-08
2269.8947961666613	1.1220184543019653e-07
2273.226161752023	1.333521432163324e-07
2276.857440832297	1.584893192461114e-07
2281.038041575448	1.883649089489802e-07
2285.7128742719087	2.2387211385683422e-07
2290.2599864666413	2.6607250597988136e-07
2295.606459088552	3.162277660168379e-07
2303.4694832948144	3.7583740428844433e-07
2313.7468325954815	4.466835921509635e-07
2325.843819747149	5.308844442309889e-07
2337.7422511941018	6.309573444801942e-07
2349.487939202613	7.498942093324558e-07
2361.6735643601482	8.912509381337459e-07
2377.0025579483267	1.0592537251772896e-06
2399.2427171889617	1.2589254117941687e-06
2425.532969743795	1.4962356560944327e-06
2449.004817979296	1.7782794100389227e-06
2471.0783407433523	2.1134890398366474e-06
2493.3051807849133	2.511886431509582e-06
2518.3443012037974	2.9853826189179636e-06
2541.675009452007	3.5481338923357534e-06
2562.099836250706	4.216965034285822e-06
2582.143027983951	5.011872336272725e-06
2604.2013767992808	5.95662143529011e-06
2629.0036206861223	7.079457843841388e-06
2649.1820176314586	8.413951416451948e-06
2669.189535941765	1e-05       
2689.7377620039597	1.188502227437019e-05
2710.9739439788996	1.4125375446227555e-05
2731.0415345036654	1.678804018122562e-05
2747.9754301482303	1.9952623149688786e-05
2765.8263108093465	2.371373705661655e-05
2783.8679089444554	2.818382931264455e-05
2798.195442561219	3.349654391578279e-05
2810.977793063269	3.981071705534977e-05
2825.2001844393717	4.731512589614803e-05
2839.51882514389	5.623413251903491e-05
2852.256012228005	6.683439175686148e-05
2860.6178031896648	7.943282347242821e-05
2865.781765404926	9.440608762859246e-05
2871.335258805162	0.00011220184543019629
2875.1      	0.0001333521432163324
2874.4934902401696	0.00015848931924611142
2869.147332082814	0.00018836490894898024
2861.72921036038	0.00022387211385683424
2850.889862704034	0.0002660725059798809
2835.6913981768494	0.0003162277660168379
2815.549564960071	0.00037583740428844437
2793.381064162828	0.0004466835921509635
2769.090064500749	0.0005308844442309889
2741.635685562461	0.000630957344480193
2711.0571196980272	0.0007498942093324559
2679.0216004229474	0.0008912509381337458
2648.00434429188	0.0010592537251772895
2617.1522768528052	0.0012589254117941673
2586.464111579978	0.0014962356560944345
2555.9869382749052	0.0017782794100389225
2526.7351545425563	0.0021134890398366475
2498.168245811239	0.002511886431509582
2469.0787923535036	0.0029853826189179603
2439.7101213908672	0.0035481338923357567
2410.314822591893	0.004216965034285822
2381.217626945071	0.0050118723362727255
2352.1387371469455	0.005956621435290103
2323.1735942180417	0.00707945784384138
2294.534492127601	0.008413951416451957
2266.1      	0.01        
2238.1708944654542	0.01188502227437019
2210.856212274682	0.014125375446227554
2184.101230005146	0.016788040181225587
2157.580721545577	0.01995262314968883
2130.5452304598384	0.023713737056616554
2103.547727309521	0.02818382931264455
2075.898731742467	0.033496543915782793
2046.3031448732747	0.03981071705534969
2012.8671094193842	0.04731512589614813
1973.679909846068	0.056234132519034905
1935.048926641376	0.06683439175686148
1902.32804677092	0.07943282347242821
1878.5765196338068	0.09440608762859228
1865.085781159233	0.11220184543019629
1861.071856031937	0.1333521432163324
1861.7769673430278	0.1584893192461114
1865.4192315394687	0.18836490894898023
1870.5089663005303	0.22387211385683378
1875.5347218841823	0.26607250597988086
1880.5417120107982	0.3162277660168379
1884.9531036865842	0.3758374042884443
1888.4033442242678	0.4466835921509634
1890.7044794367084	0.5308844442309879
1892.2804306217354	0.630957344480193
1894.2255685478153	0.7498942093324559
1896.7116982086413	0.8912509381337458
1899.836704115646	1.0592537251772898
1903.704902807258	1.2589254117941662
1908.90091142429	1.4962356560944328
1914.346536345464	1.7782794100389228
1919.6306151183317	2.1134890398366473
1924.5422926433976	2.511886431509582
1929.1167473353091	2.9853826189179573
1933.1257441963842	3.548133892335753
1936.9678688890285	4.216965034285823
1940.8576001010465	5.011872336272725
1945.1226545327556	5.956621435290109
1950.3525206558597	7.079457843841373
1958.4154506738391	8.413951416451948
1971.2      	10.0        
