# T(K)	P(bar)
2346.8      	1e-08       
2341.798920496569	1.1885022274370215e-08
2335.700930147611	1.4125375446227554e-08
2328.3349405471076	1.6788040181225588e-08
2319.5338052968386	1.9952623149688826e-08
2309.1967057640563	2.3713737056616554e-08
2295.798277666937	2.818382931264461e-08
2278.967882125936	3.3496543915782795e-08
2258.781126063129	3.981071705534969e-08
2235.457097529826	4.731512589614813e-08
2209.1232994165575	5.6234132519034905e-08
2178.1682865519842	6.683439175686162e-08
2145.103181607936	7.94328234724282e-08
2111.9731760133523	9.440608762859226e-08
2081.0871317597266	1.1220184543019653e-07
2059.5494658822695	1.333521432163324e-07
2046.8340578672385	1.584893192461114e-07
2040.694050179895	1.883649089489802e-07
2039.2121073667256	2.2387211385683422e-07
2039.770524653798	2.6607250597988136e-07
2039.9458988311014	3.162277660168379e-07
2039.23468162887	3.7583740428844433e-07
2037.56654430159	4.466835921509635e-07
2035.0012650984186	5.308844442309889e-07
2031.928160287616	6.309573444801942e-07
2029.309855304696	7.498942093324558e-07
2027.5732284744172	8.912509381337459e-07
2027.0176667455491	1.0592537251772896e-06
2027.8911331030572	1.2589254117941687e-06
2031.1483325346296	1.4962356560944327e-06
2036.4455882007785	1.7782794100389227e-06
2043.435281620156	2.1134890398366474e-06
2051.912586137739	2.511886431509582e-06
2061.623270659165	2.9853826189179636e-06
2072.2183211365577	3.5481338923357534e-06
2083.5175957411707	4.216965034285822e-06
2095.080282638249	5.011872336272725e-06
2106.5574892290692	5.95662143529011e-06
2117.7303850375183	7.079457843841388e-06
2128.6218215138656	8.413951416451948e-06
2139.469790718835	1e-05       
2150.1524870208104	1.188502227437019e-05
2160.5490082078	1.4125375446227555e-05
2170.153341416151	1.678804018122562e-05
2179.632547742029	1.9952623149688786e-05
2189.2953382801597	2.371373705661655e-05
2199.237597443204	2.818382931264455e-05
2209.5577668867672	3.349654391578279e-05
2219.8760498221573	3.981071705534977e-05
2231.1006735292435	4.731512589614803e-05
2243.0939276022714	5.623413251903491e-05
2255.7155237444276	6.683439175686148e-05
2268.6962087610987	7.943282347242821e-05
2281.6987242723826	9.440608762859246e-05
2295.7136383860666	0.00011220184543019629
2310.4675002218523	0.0001333521432163324
2325.585740361882	0.00015848931924611142
2340.444915240414	0.00018836490894898024
2355.811464632911	0.00022387211385683424
2371.5895698439595	0.0002660725059798809
2387.447665677475	0.0003162277660168379
2403.031407893659	0.00037583740428844437
2417.7587335981216	0.0004466835921509635
2433.002390121033	0.0005308844442309889
2448.0766064815493	0.000630957344480193
2462.4226881245636	0.0007498942093324559
2475.637339825534	0.0008912509381337458
2487.8208774240275	0.0010592537251772895
2499.2549208259043	0.0012589254117941673
2509.2495612452417	0.0014962356560944345
2517.105972505286	0.0017782794100389225
2522.007622752328	0.0021134890398366475
2524.494294911582	0.002511886431509582
2523.605034682222	0.0029853826189179603
2518.7079599808617	0.0035481338923357567
2509.544060759286	0.004216965034285822
2496.2045957308505	0.0050118723362727255
2477.296500985725	0.005956621435290103
2452.7532981173895	0.00707945784384138
2422.911958033201	0.008413951416451957
2389.0      	0.01        
2350.8379164045873	0.01188502227437019
2309.122790138437	0.014125375446227554
2264.021316100219	0.016788040181225587
2215.827162633115	0.01995262314968883
2165.652471823995	0.023713737056616554
2115.507174375521	0.02818382931264455
2064.992354306096	0.033496543915782793
2014.982405680321	0.03981071705534969
1966.4266256743554	0.04731512589614813
1922.8504597488277	0.056234132519034905
1889.314586779917	0.06683439175686148
1864.1562753671967	0.07943282347242821
1846.5684649355114	0.09440608762859228
1834.4440473520294	0.11220184543019629
1828.9634957359137	0.1333521432163324
1828.0732152719445	0.1584893192461114
1830.4930896042308	0.18836490894898023
1835.2011503577742	0.22387211385683378
1841.1841927192647	0.26607250597988086
1848.3572450617698	0.3162277660168379
1855.9511012494586	0.3758374042884443
1863.6605900435147	0.4466835921509634
1871.291725268036	0.5308844442309879
1878.9350885154163	0.630957344480193
1885.9731218962838	0.7498942093324559
1892.3129352066517	0.8912509381337458
1897.7543708611952	1.0592537251772898
1902.159277585881	1.2589254117941662
1904.8736104455245	1.4962356560944328
1906.6363970501948	1.7782794100389228
1907.7086495388357	2.1134890398366473
1908.2548575075473	2.511886431509582
1908.4956182808057	2.9853826189179573
1908.6509901613995	3.548133892335753
1908.7      	4.216965034285823
1908.7325019627656	5.011872336272725
1908.8      	5.956621435290109
1908.8      	7.079457843841373
1908.868949088751	8.413951416451948
1908.9      	10.0        
