# T(K)	P(bar)
1200.7      	1e-08       
1200.7      	1.1885022274370215e-08
1200.754750831576	1.4125375446227554e-08
1200.8      	1.6788040181225588e-08
1200.813586113101	1.9952623149688826e-08
1200.8931022633535	2.3713737056616554e-08
1200.9      	2.818382931264461e-08
1200.9      	3.3496543915782795e-08
1200.9276883704088	3.981071705534969e-08
1201.0078657811612	4.731512589614813e-08
1201.0862401803079	5.6234132519034905e-08
1201.1      	6.683439175686162e-08
1201.1422822859627	7.94328234724282e-08
1201.2217747389836	9.440608762859226e-08
1201.3044091240306	1.1220184543019653e-07
1201.4593563605592	1.333521432163324e-07
1201.6148933680124	1.584893192461114e-07
1201.7724759856085	1.883649089489802e-07
1201.9640613524148	2.2387211385683422e-07
1202.2831569450275	2.6607250597988136e-07
1202.591797662203	3.162277660168379e-07
1202.95510612371	3.7583740428844433e-07
1203.3505573707114	4.466835921509635e-07
1203.771567802848	5.308844442309889e-07
1204.3231507176074	6.309573444801942e-07
1204.9973121896285	7.498942093324558e-07
1205.7924633415294	8.912509381337459e-07
1206.714407521349	1.0592537251772896e-06
1207.7682618225206	1.2589254117941687e-06
1208.9315473337963	1.4962356560944327e-06
1210.3363970501946	1.7782794100389227e-06
1211.9487862317983	2.1134890398366474e-06
1213.757145896227	2.511886431509582e-06
1215.7634856733812	2.9853826189179636e-06
1217.9893573402912	3.5481338923357534e-06
1220.5189071297284	4.216965034285822e-06
1223.2700706595622	5.011872336272725e-06
1226.211042967318	5.95662143529011e-06
1229.4598991953067	7.079457843841388e-06
1232.6269126387836	8.413951416451948e-06
1235.8834394904459	1e-05       
1239.1623036987107	1.188502227437019e-05
1242.3691977244243	1.4125375446227555e-05
1245.4144741075602	1.678804018122562e-05
1248.2522272025658	1.9952623149688786e-05
1250.87383457004	2.371373705661655e-05
1253.318186900751	2.818382931264455e-05
1255.7364983096252	3.349654391578279e-05
1258.1235637648274	3.981071705534977e-05
1260.8190827503565	4.731512589614803e-05
1263.8697131165313	5.623413251903491e-05
1267.281681547507	6.683439175686148e-05
1270.9449423497579	7.943282347242821e-05
1274.9226843915023	9.440608762859246e-05
1279.2886001426589	0.00011220184543019629
1284.0225000739508	0.0001333521432163324
1289.0975904986565	0.00015848931924611142
1294.3651286831098	0.00018836490894898024
1299.884127267848	0.00022387211385683424
1305.663454149985	0.0002660725059798809
1311.7111628274254	0.0003162277660168379
1318.069179154665	0.00037583740428844437
1324.3476706391994	0.0004466835921509635
1330.705030252145	0.0005308844442309889
1337.2766932115853	0.000630957344480193
1344.0541120641692	0.0007498942093324559
1350.8616599101235	0.0008912509381337458
1357.3313525545461	0.0010592537251772895
1363.7773298420152	0.0012589254117941673
1370.230908277544	0.0014962356560944345
1376.6995456115742	0.0017782794100389225
1382.9451967328055	0.0021134890398366475
1388.7740042274515	0.002511886431509582
1394.651856380342	0.0029853826189179603
1400.5782814674203	0.0035481338923357567
1406.502500732932	0.004216965034285822
1412.1191175870104	0.0050118723362727255
1417.5861023992368	0.005956621435290103
1423.0896364771743	0.00707945784384138
1428.6419831251999	0.008413951416451957
1434.2      	0.01        
1438.9702604494266	0.01188502227437019
1443.849302389292	0.014125375446227554
1448.9197539989707	0.016788040181225587
1454.1287528991759	0.01995262314968883
1458.9792380645583	0.023713737056616554
1463.8247668931629	0.02818382931264455
1469.4309793121972	0.033496543915782793
1475.864264966369	0.03981071705534969
1483.0000545233495	0.04731512589614813
1489.9753760474	0.056234132519034905
1498.5958323485952	0.06683439175686148
1508.8040846067126	0.07943282347242821
1520.4404087594066	0.09440608762859228
1533.210748523528	0.11220184543019629
1547.6454408082268	0.1333521432163324
1564.3400220915557	0.1584893192461114
1583.031974186658	0.18836490894898023
1603.5522639928163	0.22387211385683378
1625.7294076794083	0.26607250597988086
1650.5356106384406	0.3162277660168379
1677.7696833566058	0.3758374042884443
1707.4843667086197	0.4466835921509634
1740.0439229316364	0.5308844442309879
1776.6059904242595	0.630957344480193
1816.6095790827255	0.7498942093324559
1859.5051692073635	0.8912509381337458
1905.0385607880987	1.0592537251772898
1953.1123870878414	1.2589254117941662
2001.039750152405	1.4962356560944328
2048.046033008787	1.7782794100389228
2094.2298608344026	2.1134890398366473
2139.357209716995	2.511886431509582
2183.496684814386	2.9853826189179573
2222.500510834045	3.548133892335753
2260.739180695848	4.216965034285823
2300.1335226008864	5.011872336272725
2342.8659288088284	5.956621435290109
2390.964849062224	7.079457843841373
2452.331405509419	8.413951416451948
2536.0      	10.0        
