# T(K)	P(bar)
3011.7      	1e-08       
2923.527121370275	1.1885022274370215e-08
2887.4091028110365	1.4125375446227554e-08
2874.8259614566664	1.6788040181225588e-08
2864.1560803147495	1.9952623149688826e-08
2854.5346261342365	2.3713737056616554e-08
2846.536091696784	2.818382931264461e-08
2839.575203580676	3.3496543915782795e-08
2833.655632664256	3.981071705534969e-08
2828.7145767230995	4.731512589614813e-08
2824.8742311649144	5.6234132519034905e-08
2821.649712983243	6.683439175686162e-08
2818.762402277266	7.94328234724282e-08
2816.168532569476	9.440608762859226e-08
2813.8426813876004	1.1220184543019653e-07
2811.8283673127303	1.333521432163324e-07
2810.0361729518636	1.584893192461114e-07
2808.3027641583076	1.883649089489802e-07
2806.5156318855124	2.2387211385683422e-07
2804.6010583298353	2.6607250597988136e-07
2802.53036578013	3.162277660168379e-07
2800.26936325774	3.7583740428844433e-07
2797.8063213533055	4.466835921509635e-07
2795.1728329012662	5.308844442309889e-07
2792.6513110052238	6.309573444801942e-07
2790.375327388975	7.498942093324558e-07
2788.280765132888	8.912509381337459e-07
2786.392110927052	1.0592537251772896e-06
2784.7226366011437	1.2589254117941687e-06
2783.404246355031	1.4962356560944327e-06
2782.26265480512	1.7782794100389227e-06
2781.237025691746	2.1134890398366474e-06
2780.3354274773583	2.511886431509582e-06
2779.6131451575825	2.9853826189179636e-06
2779.2225245965014	3.5481338923357534e-06
2779.1534972685213	4.216965034285822e-06
2779.525019627656	5.011872336272725e-06
2780.424360327115	5.95662143529011e-06
2781.850687451598	7.079457843841388e-06
2783.6547781300196	8.413951416451948e-06
2785.6750682438583	1e-05       
2787.7373822192267	1.188502227437019e-05
2789.617342597826	1.4125375446227555e-05
2790.9447707648337	1.678804018122562e-05
2791.5753712004275	1.9952623149688786e-05
2791.430177060311	2.371373705661655e-05
2790.302419329274	2.818382931264455e-05
2787.935244934536	3.349654391578279e-05
2783.7001288043384	3.981071705534977e-05
2777.508378756063	4.731512589614803e-05
2769.0158948032004	5.623413251903491e-05
2757.8918271225816	6.683439175686148e-05
2743.8758727487525	7.943282347242821e-05
2726.7206409138553	9.440608762859246e-05
2705.7573923852356	0.00011220184543019629
2680.6278567179334	0.0001333521432163324
2651.350134052757	0.00015848931924611142
2620.059384837647	0.00018836490894898024
2587.5156949782286	0.00022387211385683424
2554.5116822040845	0.0002660725059798809
2522.4173386563625	0.0003162277660168379
2492.770112190294	0.00037583740428844437
2466.4159504033614	0.0004466835921509635
2439.7423121129523	0.0005308844442309889
2413.1669557667865	0.000630957344480193
2387.162553364461	0.0007498942093324559
2362.174848329899	0.0008912509381337458
2338.8226211425304	0.0010592537251772895
2315.559882521506	0.0012589254117941673
2292.4949523567902	0.0014962356560944345
2269.848376912634	0.0017782794100389225
2248.6605984254193	0.0021134890398366475
2228.645425457567	0.002511886431509582
2209.392133838119	0.0029853826189179603
2191.3458883276217	0.0035481338923357567
2174.899338455627	0.004216965034285822
2160.935804887849	0.0050118723362727255
2148.3868846188548	0.005956621435290103
2136.6808750959776	0.00707945784384138
2125.76887115	0.008413951416451957
2115.7      	0.01        
2107.3135743711696	0.01188502227437019
2098.941661021361	0.014125375446227554
2090.265879456323	0.016788040181225587
2081.0017358623445	0.01995262314968883
2071.062217080823	0.023713737056616554
2059.594606335435	0.02818382931264455
2046.4751387328427	0.033496543915782793
2031.9007677703153	0.03981071705534969
2016.163917518464	0.04731512589614813
1999.8620424959643	0.056234132519034905
1983.1646929340936	0.06683439175686148
1966.5052845197447	0.07943282347242821
1950.341024854135	0.09440608762859228
1935.0090201219894	0.11220184543019629
1921.269045647784	0.1333521432163324
1908.82980633925	0.1584893192461114
1897.915202870692	0.18836490894898023
1888.7906502468784	0.22387211385683378
1881.770547209396	0.26607250597988086
1877.1689338980568	0.3162277660168379
1873.9673208082559	0.3758374042884443
1871.918216413724	0.4466835921509634
1870.707984253481	0.5308844442309879
1869.9988062202192	0.630957344480193
1869.568159894651	0.7498942093324559
1869.310461210631	0.8912509381337458
1869.1516296121001	1.0592537251772898
1869.0      	1.2589254117941662
1869.0      	1.4962356560944328
1869.0      	1.7782794100389228
1869.0      	2.1134890398366473
1869.0      	2.511886431509582
1869.0      	2.9853826189179573
1869.0754950806997	3.548133892335753
1869.1534972685215	4.216965034285823
1869.2      	5.011872336272725
1869.224928925235	5.956621435290109
1869.3834097168444	7.079457843841373
1869.4689490887508	8.413951416451948
1869.6      	10.0        
