# T(K)	P(bar)
2599.9      	1e-08       
2581.4344756796386	1.1885022274370215e-08
2577.9805315998906	1.4125375446227554e-08
2579.4982041819117	1.6788040181225588e-08
2579.113586113101	1.9952623149688826e-08
2579.1931022633535	2.3713737056616554e-08
2579.1297656048705	2.818382931264461e-08
2579.1      	3.3496543915782795e-08
2579.1      	3.981071705534969e-08
2579.0921342188385	4.731512589614813e-08
2579.013759819692	5.6234132519034905e-08
2579.0      	6.683439175686162e-08
2578.9577177140372	7.94328234724282e-08
2578.9      	9.440608762859226e-08
2578.8977954379848	1.1220184543019653e-07
2578.8203218197204	1.333521432163324e-07
2578.742553315994	1.584893192461114e-07
2578.6637620071956	1.883649089489802e-07
2578.6      	2.2387211385683422e-07
2578.6      	2.6607250597988136e-07
2578.4541011688984	3.162277660168379e-07
2578.3489787752583	3.7583740428844433e-07
2578.269888525858	4.466835921509635e-07
2578.1897760281645	5.308844442309889e-07
2578.1109784689133	6.309573444801942e-07
2577.9672639578603	7.498942093324558e-07
2578.0343081840533	8.912509381337459e-07
2583.4240018931814	1.0592537251772896e-06
2600.9467986183436	1.2589254117941687e-06
2620.4899952077767	1.4962356560944327e-06
2635.5864356781285	1.7782794100389227e-06
2651.7665802033007	2.1134890398366474e-06
2670.332598901892	2.511886431509582e-06
2688.469910487366	2.9853826189179636e-06
2702.162629283846	3.5481338923357534e-06
2717.306448241328	4.216965034285822e-06
2736.6130986435132	5.011872336272725e-06
2759.8050726870592	5.95662143529011e-06
2776.3663154102223	7.079457843841388e-06
2786.856534271354	8.413951416451948e-06
2801.47279344859	1e-05       
2820.7033379286377	1.188502227437019e-05
2841.976790897698	1.4125375446227555e-05
2854.1578964302403	1.678804018122562e-05
2862.9438722740083	1.9952623149688786e-05
2874.4430074202396	2.371373705661655e-05
2887.172135782153	2.818382931264455e-05
2894.0105962834396	3.349654391578279e-05
2894.703615286563	3.981071705534977e-05
2897.4799390699	4.731512589614803e-05
2901.4596174887083	5.623413251903491e-05
2904.8925317029325	6.683439175686148e-05
2903.7776262413777	7.943282347242821e-05
2903.7      	9.440608762859246e-05
2910.373662398556	0.00011220184543019629
2919.472142953396	0.0001333521432163324
2925.6300126634374	0.00015848931924611142
2928.5389516608216	0.00018836490894898024
2934.5949297921516	0.00022387211385683424
2941.3856068139826	0.0002660725059798809
2947.0565616874055	0.0003162277660168379
2949.629908794963	0.00037583740428844437
2950.327518959911	0.0004466835921509635
2952.5509275466475	0.0005308844442309889
2952.6919498540533	0.000630957344480193
2948.669529519222	0.0007498942093324559
2940.1000281131387	0.0008912509381337458
2927.856574270453	0.0010592537251772895
2910.2942223244154	0.0012589254117941673
2886.2203404859997	0.0014962356560944345
2854.3675536249343	0.0017782794100389225
2813.1778797747893	0.0021134890398366475
2761.0455873795504	0.002511886431509582
2696.7555501737306	0.0029853826189179603
2593.329837444813	0.0035481338923357567
2393.179128513032	0.004216965034285822
1834.7157943693387	0.0050118723362727255
1785.2653380450406	0.005956621435290103
1835.1943872935876	0.00707945784384138
1849.9565828991995	0.008413951416451957
1868.0      	0.01        
1884.0034544109794	0.01188502227437019
1900.8999337783102	0.014125375446227554
1918.5346084510056	0.016788040181225587
1936.616117108476	0.01995262314968883
1954.268702464458	0.023713737056616554
1971.5325045090233	0.02818382931264455
1989.3929379365916	0.033496543915782793
2007.6129484531698	0.03981071705534969
2025.901263885922	0.04731512589614813
2043.8490012905008	0.056234132519034905
2061.727907521771	0.06683439175686148
2079.6135143416222	0.07943282347242821
2097.281568881471	0.09440608762859228
2114.543696266057	0.11220184543019629
2130.1362515682454	0.1333521432163324
2144.8471610037777	0.1584893192461114
2158.534316841476	0.18836490894898023
2171.090193348823	0.22387211385683378
2182.4978607847315	0.26607250597988086
2192.4375251904953	0.3162277660168379
2201.7164196205886	0.3758374042884443
2210.371370362511	0.4466835921509634
2218.440605408859	0.5308844442309879
2225.6899808599824	0.630957344480193
2231.943073664516	0.7498942093324559
2237.465241259807	0.8912509381337458
2242.185074503546	1.0592537251772898
2246.054726797713	1.2589254117941662
2248.6915072899383	1.4962356560944328
2250.5560177923203	1.7782794100389228
2251.824393115899	2.1134890398366473
2252.6097150150945	2.511886431509582
2253.0912365616114	2.9853826189179573
2253.3264852420994	3.548133892335753
2253.4534972685215	4.216965034285823
2253.5325019627658	5.011872336272725
2253.6124644626175	5.956621435290109
2253.691704858422	7.079457843841373
2253.7      	8.413951416451948
2253.7      	10.0        
