# T(K)	P(bar)
2348.4      	1e-08       
2322.394386582158	1.1885022274370215e-08
2315.8592691262493	1.4125375446227554e-08
2316.698204181912	1.6788040181225588e-08
2316.3135861131013	1.9952623149688826e-08
2316.3931022633537	2.3713737056616554e-08
2316.4      	2.818382931264461e-08
2316.4      	3.3496543915782795e-08
2316.4      	3.981071705534969e-08
2316.3921342188387	4.731512589614813e-08
2316.313759819692	5.6234132519034905e-08
2316.363757175419	6.683439175686162e-08
2316.4      	7.94328234724282e-08
2316.4      	9.440608762859226e-08
2316.4      	1.1220184543019653e-07
2316.4      	1.333521432163324e-07
2316.4574466840063	1.584893192461114e-07
2316.5      	1.883649089489802e-07
2316.5160153381034	2.2387211385683422e-07
2316.5957892362567	2.6607250597988136e-07
2316.6      	3.162277660168379e-07
2316.6510212247417	3.7583740428844433e-07
2316.730111474142	4.466835921509635e-07
2316.8102239718355	5.308844442309889e-07
2316.8890215310867	6.309573444801942e-07
2316.9663680210697	7.498942093324558e-07
2317.3133857627913	8.912509381337459e-07
2323.528631741929	1.0592537251772896e-06
2342.5736339885652	1.2589254117941687e-06
2355.757536449691	1.4962356560944327e-06
2366.0968652696706	1.7782794100389227e-06
2376.8643412378797	2.1134890398366474e-06
2388.906303705664	2.511886431509582e-06
2400.7838351864166	2.9853826189179636e-06
2416.250006301338	3.5481338923357534e-06
2430.0805465745566	4.216965034285822e-06
2445.795482840342	5.011872336272725e-06
2464.531423107594	5.95662143529011e-06
2478.081530790182	7.079457843841388e-06
2487.2222979400917	8.413951416451948e-06
2500.333848953594	1e-05       
2518.7220290382506	1.188502227437019e-05
2541.152891127877	1.4125375446227555e-05
2556.457357053379	1.678804018122562e-05
2569.4724605448087	1.9952623149688786e-05
2584.3346591147933	2.371373705661655e-05
2602.4812571866582	2.818382931264455e-05
2623.85077870807	3.349654391578279e-05
2640.2522284486527	3.981071705534977e-05
2658.8653223566325	4.731512589614803e-05
2677.8484289714806	5.623413251903491e-05
2696.2084077375357	6.683439175686148e-05
2714.5247117487897	7.943282347242821e-05
2732.6952599306646	9.440608762859246e-05
2754.092017966971	0.00011220184543019629
2775.003928819105	0.0001333521432163324
2791.667901839534	0.00015848931924611142
2806.3698367722614	0.00018836490894898024
2826.1353626081004	0.00022387211385683424
2846.2041296119505	0.0002660725059798809
2864.0432912192045	0.0003162277660168379
2877.72536952836	0.00037583740428844437
2887.6469363187343	0.0004466835921509635
2901.6437921911293	0.0005308844442309889
2915.630166364792	0.000630957344480193
2926.8883264656793	0.0007498942093324559
2933.856051908009	0.0008912509381337458
2940.8506319340913	0.0010592537251772895
2946.22542842484	0.0012589254117941673
2948.4375759383233	0.0014962356560944345
2946.2890677351143	0.0017782794100389225
2939.964357738931	0.0021134890398366475
2931.2845534051758	0.002511886431509582
2917.696727879829	0.0029853826189179603
2898.9153137682483	0.0035481338923357567
2875.487496335339	0.004216965034285822
2847.404412064948	0.0050118723362727255
2815.4160053989303	0.005956621435290103
2780.2492875526063	0.00707945784384138
2742.453280723201	0.008413951416451957
2702.5      	0.01        
2663.7993386119097	0.01188502227437019
2625.810099180337	0.014125375446227554
2588.798048370685	0.016788040181225587
2553.0530741581742	0.01995262314968883
2519.4177426015053	0.023713737056616554
2488.5467107384316	0.02818382931264455
2458.5781004836135	0.033496543915782793
2429.470628504933	0.03981071705534969
2400.928989876151	0.04731512589614813
2372.32233418763	0.056234132519034905
2344.9212314279575	0.06683439175686148
2318.4159747761382	0.07943282347242821
2292.9151551320388	0.09440608762859228
2268.302547602141	0.11220184543019629
2247.30663155167	0.1333521432163324
2228.573370272472	0.1584893192461114
2211.226259503923	0.18836490894898023
2194.3926409552996	0.22387211385683378
2176.9221572597467	0.26607250597988086
2159.2216344233293	0.3162277660168379
2140.550821162951	0.3758374042884443
2121.0119085161505	0.4466835921509634
2100.8542310129797	0.5308844442309879
2081.233638759395	0.630957344480193
2063.6335632803602	0.7498942093324559
2047.8176619833707	0.8912509381337458
2034.1415172651623	1.0592537251772898
2022.7948625133488	1.2589254117941662
2014.186549729908	1.4962356560944328
2006.8170666043413	1.7782794100389228
1999.6505303033887	2.1134890398366473
1992.0799872358464	2.511886431509582
1983.653360171799	2.9853826189179573
1974.8935608002348	3.548133892335753
1965.6268305089075	4.216965034285823
1956.1647683936571	5.011872336272725
1946.9909471261017	5.956621435290109
1939.3046287330549	7.079457843841373
1935.052545562459	8.413951416451948
1933.3      	10.0        
