# T(K)	P(bar)
3052.7      	1e-08       
3005.4590336137426	1.1885022274370215e-08
2960.0372751700675	1.4125375446227554e-08
2912.1033579193363	1.6788040181225588e-08
2860.6064682881774	1.9952623149688826e-08
2814.4075849916658	2.3713737056616554e-08
2781.322960416358	2.818382931264461e-08
2756.9348850813362	3.3496543915782795e-08
2740.085186290747	3.981071705534969e-08
2728.789824540393	4.731512589614813e-08
2720.7172614282904	5.6234132519034905e-08
2713.6256113877157	6.683439175686162e-08
2706.932852551053	7.94328234724282e-08
2700.545119837247	9.440608762859226e-08
2694.4544989069855	1.1220184543019653e-07
2689.341240101546	1.333521432163324e-07
2684.955325747672	1.584893192461114e-07
2681.395432259049	1.883649089489802e-07
2678.779693237927	2.2387211385683422e-07
2677.1842152748627	2.6607250597988136e-07
2676.5893540911447	3.162277660168379e-07
2676.553063674226	3.7583740428844433e-07
2676.940891793138	4.466835921509635e-07
2677.6124636901895	5.308844442309889e-07
2678.4792368419544	6.309573444801942e-07
2679.3964162528378	7.498942093324558e-07
2680.426771525583	8.912509381337459e-07
2681.6111482971482	1.0592537251772896e-06
2682.9728126106884	1.2589254117941687e-06
2684.213650489383	1.4962356560944327e-06
2685.2775348238174	1.7782794100389227e-06
2686.108649538836	2.1134890398366474e-06
2686.636571671698	2.511886431509582e-06
2686.7970788538705	2.9853826189179636e-06
2686.7245049193	3.5481338923357534e-06
2686.379016388871	4.216965034285822e-06
2685.8074823351094	5.011872336272725e-06
2685.0254975233547	5.95662143529011e-06
2683.9161319820905	7.079457843841388e-06
2682.5589164024855	8.413951416451948e-06
2680.8666060054593	1e-05       
2678.776714633499	1.188502227437019e-05
2676.223899769821	1.4125375446227555e-05
2673.1005393768614	1.678804018122562e-05
2669.246782929627	1.9952623149688786e-05
2664.6290565466907	2.371373705661655e-05
2659.1102891379473	2.818382931264455e-05
2652.4775540580313	3.349654391578279e-05
2644.4693344663856	3.981071705534977e-05
2635.077124741798	4.731512589614803e-05
2624.076058736611	5.623413251903491e-05
2611.2732738099717	6.683439175686148e-05
2596.620230600968	7.943282347242821e-05
2580.1365417583747	9.440608762859246e-05
2561.0511028087712	0.00011220184543019629
2539.2635710740774	0.0001333521432163324
2514.713935633804	0.00015848931924611142
2487.5114250096126	0.00018836490894898024
2456.851784118355	0.00022387211385683424
2423.5979150420885	0.0002660725059798809
2389.125180845905	0.0003162277660168379
2355.360446608764	0.00037583740428844437
2326.448380883688	0.0004466835921509635
2301.7206210287377	0.0005308844442309889
2280.5921233141253	0.000630957344480193
2262.407487841464	0.0007498942093324559
2245.588840222047	0.0008912509381337458
2231.3503705948037	0.0010592537251772895
2216.9499265759414	0.0012589254117941673
2202.0383184463763	0.0014962356560944345
2186.3543494179203	0.0017782794100389225
2170.0682211777475	0.0021134890398366475
2153.351561045541	0.002511886431509582
2134.9318863207404	0.0029853826189179603
2115.0513970460215	0.0035481338923357567
2094.368886282908	0.004216965034285822
2074.398693023963	0.0050118723362727255
2053.9128108829	0.005956621435290103
2032.9993813867377	0.00707945784384138
2012.1766403616004	0.008413951416451957
1992.2      	0.01        
1974.5808122109888	0.01188502227437019
1957.9118270321787	0.014125375446227554
1942.5806560027447	0.016788040181225587
1928.9028413741173	0.01995262314968883
1917.213967287048	0.023713737056616554
1907.7016381893222	0.02818382931264455
1899.448389428949	0.033496543915782793
1892.3956838489435	0.03981071705534969
1886.3965900056812	0.04731512589614813
1881.3806284602967	0.056234132519034905
1877.184626878216	0.06683439175686148
1873.5241439895638	0.07943282347242821
1870.3161093965907	0.09440608762859228
1867.434104514942	0.11220184543019629
1865.1183784799637	0.1333521432163324
1863.1816048745277	0.1584893192461114
1861.656430107937	0.18836490894898023
1860.5558619570672	0.22387211385683378
1859.8378968736881	0.26607250597988086
1859.5811517533477	0.3162277660168379
1859.397957550516	0.3758374042884443
1859.2698885258578	0.4466835921509634
1859.1795520563292	0.5308844442309879
1859.0219569378264	0.630957344480193
1858.9336319789302	0.7498942093324559
1858.9      	0.8912509381337458
1858.92418519395	1.0592537251772898
1859.0      	1.2589254117941662
1859.0      	1.4962356560944328
1859.059810371063	1.7782794100389228
1859.177162384709	2.1134890398366473
1859.336571671698	2.511886431509582
1859.4970788538706	2.9853826189179573
1859.6509901613995	3.548133892335753
1859.9139890740857	4.216965034285823
1860.2300078510625	5.011872336272725
1860.574786775705	5.956621435290109
1861.0502291505327	7.079457843841373
1861.6515927100065	8.413951416451948
1862.3      	10.0        
