# T(K)	P(bar)
3069.0      	1e-08       
3029.3760623958915	1.1885022274370215e-08
2999.541727243051	1.4125375446227554e-08
2969.93527264321	1.6788040181225588e-08
2934.156390693492	1.9952623149688826e-08
2895.27299322018	2.3713737056616554e-08
2858.8898342891025	2.818382931264461e-08
2826.6811919300503	3.3496543915782795e-08
2800.239465545797	3.981071705534969e-08
2780.565072357687	4.731512589614813e-08
2768.2602916916653	5.6234132519034905e-08
2759.59676810727	6.683439175686162e-08
2752.5596994089415	7.94328234724282e-08
2746.4322187931816	9.440608762859226e-08
2740.656703469001	1.1220184543019653e-07
2735.6209182818257	1.333521432163324e-07
2730.968092327641	1.584893192461114e-07
2726.7968143382027	1.883649089489802e-07
2723.2714938425793	2.2387211385683422e-07
2720.6389552035234	2.6607250597988136e-07
2719.1869105200867	3.162277660168379e-07
2718.495915101032	3.7583740428844433e-07
2718.540891793138	4.466835921509635e-07
2719.2635835493666	5.308844442309889e-07
2720.524344497388	6.309573444801942e-07
2722.160096463536	7.498942093324558e-07
2724.019234867112	8.912509381337459e-07
2726.246481788247	1.0592537251772896e-06
2729.063828374049	1.2589254117941687e-06
2731.855713601111	1.4962356560944327e-06
2734.533552616138	1.7782794100389227e-06
2737.211760540052	2.1134890398366474e-06
2739.8485750754726	2.511886431509582e-06
2742.2561828080575	2.9853826189179636e-06
2744.1873770174925	3.5481338923357534e-06
2745.8699453704285	4.216965034285822e-06
2747.3525333670154	5.011872336272725e-06
2748.6620380140275	5.95662143529011e-06
2749.692163159488	7.079457843841388e-06
2750.3515927100066	8.413951416451948e-06
2750.78889899909	1e-05       
2750.9734424075323	1.188502227437019e-05
2750.8171699309464	1.4125375446227555e-05
2749.8801618130583	1.678804018122562e-05
2748.261077065027	1.9952623149688786e-05
2745.961799678987	2.371373705661655e-05
2742.828476038698	2.818382931264455e-05
2738.6152297324834	3.349654391578279e-05
2733.071077707498	3.981071705534977e-05
2726.3401218602003	4.731512589614803e-05
2718.2407923448186	5.623413251903491e-05
2708.566040373021	6.683439175686148e-05
2697.0984413398887	7.943282347242821e-05
2683.9149153898097	9.440608762859246e-05
2668.9397029514303	0.00011220184543019629
2652.1464283014498	0.0001333521432163324
2633.48991135594	0.00015848931924611142
2613.1273383742478	0.00018836490894898024
2591.2285482517727	0.00022387211385683424
2567.7110561800623	0.0002660725059798809
2542.565604790726	0.0003162277660168379
2515.7069714009285	0.00037583740428844437
2487.8800770435496	0.0004466835921509635
2458.146807337359	0.0005308844442309889
2426.9761097522673	0.000630957344480193
2394.9571196980273	0.0007498942093324559
2362.9216004229474	0.0008912509381337458
2333.2396341249973	0.0010592537251772895
2304.7822915376173	0.0012589254117941673
2277.6138753274163	0.0014962356560944345
2251.647364166947	0.0017782794100389225
2226.9809951818315	0.0021134890398366475
2204.4481703768865	0.002511886431509582
2182.3511437686034	0.0029853826189179603
2160.01378504028	0.0035481338923357567
2136.62850390074	0.004216965034285822
2113.303942242832	0.0050118723362727255
2089.234999271984	0.005956621435290103
2063.47063321152	0.00707945784384138
2036.053941158401	0.008413951416451957
2007.7      	0.01        
1980.6172309968038	0.01188502227437019
1953.1729564536495	0.014125375446227554
1926.3030258232345	0.016788040181225587
1900.900785539943	0.01995262314968883
1878.0796504175696	0.023713737056616554
1857.2771821052756	0.02818382931264455
1837.6225192955906	0.033496543915782793
1819.4131305845942	0.03981071705534969
1802.774038454721	0.04731512589614813
1787.5694050202744	0.056234132519034905
1775.2089093363236	0.06683439175686148
1765.7254651195	0.07943282347242821
1759.1459388338699	0.09440608762859228
1754.9626592251338	0.11220184543019629
1753.6504144719793	0.1333521432163324
1753.586607635972	0.1584893192461114
1754.343569892063	0.18836490894898023
1755.6042914239695	0.22387211385683378
1757.1199954888805	0.26607250597988086
1758.586038895464	0.3162277660168379
1759.253063674226	0.3758374042884443
1758.9784393620084	0.4466835921509634
1757.7035048167727	0.5308844442309879
1755.4183755984836	0.630957344480193
1752.9098553046958	0.7498942093324559
1750.5912263435189	0.8912509381337458
1748.6646665089015	1.0592537251772898
1747.2726952709918	1.2589254117941662
1746.8073810664816	1.4962356560944328
1746.6401896289372	1.7782794100389228
1746.6      	2.1134890398366473
1746.618285835849	2.511886431509582
1746.6985394269352	2.9853826189179573
1746.7754950806998	3.548133892335753
1746.8534972685216	4.216965034285823
1746.9650039255312	5.011872336272725
1747.1373933878524	5.956621435290109
1747.3751145752665	7.079457843841373
1747.7447454437543	8.413951416451948
1748.1      	10.0        
