# T(K)	P(bar)
1736.1      	1e-08       
1735.9461206306637	1.1885022274370215e-08
1735.9547508315761	1.4125375446227554e-08
1736.100897909044	1.6788040181225588e-08
1736.354344452405	1.9952623149688826e-08
1736.6724090534137	2.3713737056616554e-08
1736.9809375805182	2.818382931264461e-08
1737.3907256606906	3.3496543915782795e-08
1737.8938185928605	3.981071705534969e-08
1738.470792030451	4.731512589614813e-08
1739.1761616227707	5.6234132519034905e-08
1740.0013289296082	6.683439175686162e-08
1740.949669717516	7.94328234724282e-08
1742.070170562721	9.440608762859226e-08
1743.4440912403074	1.1220184543019653e-07
1744.9935636055923	1.333521432163324e-07
1746.7787204161486	1.584893192461114e-07
1748.887139784126	1.883649089489802e-07
1751.3925675098353	2.2387211385683422e-07
1754.344201741504	2.6607250597988136e-07
1757.7097742842327	3.162277660168379e-07
1761.5531036865843	3.7583740428844433e-07
1765.96691139682	4.466835921509635e-07
1771.046349943986	5.308844442309889e-07
1776.7985717693339	6.309573444801942e-07
1783.2412817909346	7.498942093324558e-07
1790.5321700737636	8.912509381337459e-07
1800.1598533593851	1.0592537251772896e-06
1813.9736339885649	1.2589254117941687e-06
1827.1575364496907	1.4962356560944327e-06
1840.666814936003	1.7782794100389227e-06
1854.837520585577	2.1134890398366474e-06
1869.9303105132126	2.511886431509582e-06
1886.3020430947904	2.9853826189179636e-06
1902.378471866236	3.5481338923357534e-06
1917.7179782875921	4.216965034285822e-06
1932.8728788137641	5.011872336272725e-06
1948.293176822562	5.95662143529011e-06
1963.5073328170463	7.079457843841388e-06
1978.1313777739047	8.413951416451948e-06
1993.350500454959	1e-05       
2008.952172938748	1.188502227437019e-05
2024.4631585530688	1.4125375446227555e-05
2038.752532350859	1.678804018122562e-05
2052.6985741460917	1.9952623149688786e-05
2067.3717389221856	2.371373705661655e-05
2083.1067020752316	2.818382931264455e-05
2099.9460692487633	3.349654391578279e-05
2116.039510543513	3.981071705534977e-05
2132.2658114465044	4.731512589614803e-05
2148.9585245993035	5.623413251903491e-05
2166.1713011123156	6.683439175686148e-05
2183.2134274532214	7.943282347242821e-05
2199.577097903817	9.440608762859246e-05
2216.3077419081314	0.00011220184543019629
2232.7989288026715	0.0001333521432163324
2248.3341129219243	0.00015848931924611142
2261.8567482611174	0.00018836490894898024
2274.0188277673415	0.00022387211385683424
2285.0566538599737	0.0002660725059798809
2294.4174978330816	0.0003162277660168379
2301.30966558153	0.00037583740428844437
2303.867569519674	0.0004466835921509635
2302.4490724533525	0.0005308844442309889
2296.3657651972167	0.000630957344480193
2284.78509423165	0.0007498942093324559
2266.925292235793	0.0008912509381337458
2241.8196863928547	0.0010592537251772895
2210.7657744908465	0.0012589254117941673
2175.227008146779	0.0014962356560944345
2138.036431902062	0.0017782794100389225
2107.045352920763	0.0021134890398366475
2081.5832619065072	0.002511886431509582
2061.5808268867804	0.0029853826189179603
2046.9495519770342	0.0035481338923357567
2036.5801032199624	0.004216965034285822
2029.3253064501114	0.0050118723362727255
2023.636357669313	0.005956621435290103
2018.9675505666303	0.00707945784384138
2015.2387329528	0.008413951416451957
2012.5      	0.01        
2011.192025360641	0.01188502227437019
2011.0190033263043	0.014125375446227554
2012.1417138177453	0.016788040181225587
2014.7064778812646	0.01995262314968883
2018.8413176943777	0.023713737056616554
2024.608048424977	0.02818382931264455
2031.6485191246147	0.033496543915782793
2039.8841625969935	0.03981071705534969
2049.2146857697985	0.04731512589614813
2059.3249832597144	0.056234132519034905
2070.026004558649	0.06683439175686148
2081.2732137505636	0.07943282347242821
2092.9879855865215	0.09440608762859228
2105.1382634899646	0.11220184543019629
2117.0256571361865	0.1333521432163324
2128.740907551972	0.1584893192461114
2140.1733189925876	0.18836490894898023
2151.230039967786	0.22387211385683378
2161.839968422163	0.26607250597988086
2171.22687928164	0.3162277660168379
2179.9082498226526	0.3758374042884443
2187.870255621088	0.4466835921509634
2195.066797887657	0.5308844442309879
2200.9766148315075	0.630957344480193
2205.5829772009797	0.7498942093324559
2209.335545182064	0.8912509381337458
2212.2771854305975	1.0592537251772898
2214.4864649751926	1.2589254117941662
2215.959959956142	1.4962356560944328
2217.0177244527545	1.7782794100389228
2217.8086495388357	2.1134890398366473
2218.4097150150947	2.511886431509582
2218.8912365616115	2.9853826189179573
2219.126485242099	3.548133892335753
2219.2534972685216	4.216965034285823
2219.3      	5.011872336272725
2219.3124644626178	5.956621435290109
2219.391704858422	7.079457843841373
2219.4      	8.413951416451948
2219.4      	10.0        
