# T(K)	P(bar)
2136.1      	1e-08       
2135.4075428379865	1.1885022274370215e-08
2135.364252494728	1.4125375446227554e-08
2135.567265272696	1.6788040181225588e-08
2135.727172226202	1.9952623149688826e-08
2135.886204526707	2.3713737056616554e-08
2136.1107031853885	2.818382931264461e-08
2136.393817107127	3.3496543915782795e-08
2136.7384418520433	3.981071705534969e-08
2137.1471946869674	4.731512589614813e-08
2137.617441081847	5.6234132519034905e-08
2138.1463002279324	6.683439175686162e-08
2138.780540573665	7.94328234724282e-08
2139.517747389836	9.440608762859226e-08
2140.3286593062	1.1220184543019653e-07
2141.3358163436346	1.333521432163324e-07
2142.519146944099	1.584893192461114e-07
2143.9247598560837	1.883649089489802e-07
2145.568352776384	2.2387211385683422e-07
2147.403152433908	2.6607250597988136e-07
2149.542583635421	3.162277660168379e-07
2151.983700416486	3.7583740428844433e-07
2154.7743474915483	4.466835921509635e-07
2157.9703027044293	5.308844442309889e-07
2161.5949904299914	6.309573444801942e-07
2165.6175051167006	7.498942093324558e-07
2170.354780049176	8.912509381337459e-07
2179.2723722810815	1.0592537251772896e-06
2197.042365169872	1.2589254117941687e-06
2218.2141614750917	1.4962356560944327e-06
2237.1554371997754	1.7782794100389227e-06
2256.245298088618	2.1134890398366474e-06
2275.7143130660434	2.511886431509582e-06
2293.7713710604307	2.9853826189179636e-06
2312.822780013524	3.5481338923357534e-06
2331.6858471766204	4.216965034285822e-06
2351.9330515371385	5.011872336272725e-06
2373.2807123599446	5.95662143529011e-06
2388.415627958624	7.079457843841388e-06
2400.7560578451275	8.413951416451948e-06
2416.83949044586	1e-05       
2435.0567671956355	1.188502227437019e-05
2451.5973257480814	1.4125375446227555e-05
2461.7482470252003	1.678804018122562e-05
2469.5182536066286	1.9952623149688786e-05
2479.0815327859973	2.371373705661655e-05
2489.613348242203	2.818382931264455e-05
2496.655336146851	3.349654391578279e-05
2500.2744353853836	3.981071705534977e-05
2507.4694195149787	4.731512589614803e-05
2515.8693032830047	5.623413251903491e-05
2522.751925789296	6.683439175686148e-05
2524.105739564041	7.943282347242821e-05
2521.765937128633	9.440608762859246e-05
2520.6007861970584	0.00011220184543019629
2516.783928424701	0.0001333521432163324
2505.8664084523334	0.00015848931924611142
2487.9410546306117	0.00018836490894898024
2460.4432745206336	0.00022387211385683424
2403.600252556202	0.0002660725059798809
2292.1607407189695	0.0003162277660168379
2104.1710662111805	0.00037583740428844437
2019.5276995307963	0.0004466835921509635
1979.5556727811322	0.0005308844442309889
1961.91423953297	0.000630957344480193
1954.677606390186	0.0007498942093324559
1953.6364520137456	0.0008912509381337458
1956.1963968977275	0.0010592537251772895
1960.6470540153298	0.0012589254117941673
1966.8371034331992	0.0014962356560944345
1974.5980784774615	0.0017782794100389225
1983.610790222023	0.0021134890398366475
1993.494940660916	0.002511886431509582
2004.4656385054705	0.0029853826189179603
2016.5880600287073	0.0035481338923357567
2029.8950712564158	0.004216965034285822
2043.7805962567759	0.0050118723362727255
2058.394936546489	0.005956621435290103
2073.810241884458	0.00707945784384138
2089.9453984063994	0.008413951416451957
2106.7      	0.01        
2123.2420322036564	0.01188502227437019
2140.0809304520058	0.014125375446227554
2157.097384178481	0.016788040181225587
2174.1259115250587	0.01995262314968883
2190.66527077751	0.023713737056616554
2205.9361758405253	0.02818382931264455
2220.7155869278477	0.033496543915782793
2234.7685811174256	0.03981071705534969
2247.856269830701	0.04731512589614813
2259.377306505256	0.056234132519034905
2269.4334041027846	0.06683439175686148
2278.524204598016	0.07943282347242821
2286.6815012475063	0.09440608762859228
2293.966935228814	0.11220184543019629
2299.8334411840924	0.1333521432163324
2305.0685777404447	0.1584893192461114
2309.575661647406	0.18836490894898023
2313.308582847939	0.22387211385683378
2316.339990977761	0.26607250597988086
2318.46963421987	0.3162277660168379
2320.067360820614	0.3758374042884443
2321.231226215565	0.4466835921509634
2322.0613438310124	0.5308844442309879
2322.5341291865207	0.630957344480193
2322.7327360421395	0.7498942093324559
2322.8447693946846	0.8912509381337458
2322.9      	1.0592537251772898
2322.9      	1.2589254117941662
2322.9      	1.4962356560944328
2322.9      	1.7782794100389228
2322.861418807646	2.1134890398366473
2322.8      	2.511886431509582
2322.8      	2.9853826189179573
2322.7245049193	3.548133892335753
2322.6465027314784	4.216965034285823
2322.567498037234	5.011872336272725
2322.475071074765	5.956621435290109
2322.316590283156	7.079457843841373
2322.1621018224982	8.413951416451948
2322.0      	10.0        
