# T(K)	P(bar)
946.8       	1e-08       
953.5706922507992	1.1885022274370215e-08
959.8158140313569	1.4125375446227554e-08
965.755182453407	1.6788040181225588e-08
971.5238556908846	1.9952623149688826e-08
976.9309539080323	2.3713737056616554e-08
982.1759388688108	2.818382931264461e-08
987.4948908211612	3.3496543915782795e-08
992.9104975581962	3.981071705534969e-08
998.4506046812862	4.731512589614813e-08
1003.9368126215504	5.6234132519034905e-08
1009.3630022793247	6.683439175686162e-08
1014.8597600173936	7.94328234724282e-08
1020.4460064678346	9.440608762859226e-08
1026.1565239030915	1.1220184543019653e-07
1031.657150799852	1.333521432163324e-07
1037.3510546164582	1.584893192461114e-07
1043.217849460315	1.883649089489802e-07
1049.2652117101889	2.2387211385683422e-07
1055.5673496642924	2.6607250597988136e-07
1061.8818520751609	3.162277660168379e-07
1068.4878253278125	3.7583740428844433e-07
1075.4401441469458	4.466835921509635e-07
1082.7712773243652	5.308844442309889e-07
1090.2570454532429	6.309573444801942e-07
1098.0695381491216	7.498942093324558e-07
1106.424633415293	8.912509381337459e-07
1115.4747788558395	1.0592537251772896e-06
1125.4098056145158	1.2589254117941687e-06
1135.8018228485798	1.4962356560944327e-06
1146.9921245462426	1.7782794100389227e-06
1159.034409584361	2.1134890398366474e-06
1171.9268779301929	2.511886431509582e-06
1185.6502420059276	2.9853826189179636e-06
1199.6401046873443	3.5481338923357534e-06
1214.3714755561134	4.216965034285822e-06
1229.7678905903579	5.011872336272725e-06
1245.7552148365894	5.95662143529011e-06
1261.9994959765338	7.079457843841388e-06
1278.110359548921	8.413951416451948e-06
1294.7060964513194	1e-05       
1311.84267034291	1.188502227437019e-05
1329.5668688062656	1.4125375446227555e-05
1347.2919390363113	1.678804018122562e-05
1365.2769149499406	1.9952623149688786e-05
1383.903036496117	2.371373705661655e-05
1403.2721637362827	2.818382931264455e-05
1423.5049374900946	3.349654391578279e-05
1443.448484357751	3.981071705534977e-05
1464.1309493637652	4.731512589614803e-05
1485.4881284268943	5.623413251903491e-05
1507.4345467772714	6.683439175686148e-05
1529.6530199039664	7.943282347242821e-05
1551.388403815455	9.440608762859246e-05
1573.394769656674	0.00011220184543019629
1595.5710717560678	0.0001333521432163324
1617.8527968228439	0.00015848931924611142
1639.4732893709727	0.00018836490894898024
1660.400419931265	0.00022387211385683424
1681.200333163947	0.0002660725059798809
1701.8690846053275	0.0003162277660168379
1722.4374462589583	0.00037583740428844437
1741.9705308775085	0.0004466835921509635
1761.3908845461478	0.0005308844442309889
1780.9310967442539	0.000630957344480193
1800.6425857872234	0.0007498942093324559
1820.5046077377729	0.0008912509381337458
1839.8198748951318	0.0010592537251772895
1859.7057776755844	0.0012589254117941673
1880.2176404567165	0.0014962356560944345
1901.408556353921	0.0017782794100389225
1922.9916292158973	0.0021134890398366475
1944.9488694540153	0.002511886431509582
1968.007425521368	0.0029853826189179603
1992.17000514554	0.0035481338923357567
2017.428024162067	0.004216965034285822
2042.9368257076724	0.0050118723362727255
2069.2406717219856	0.005956621435290103
2096.527886285219	0.00707945784384138
2124.759998180399	0.008413951416451957
2154.0      	0.01        
2182.6215626965595	0.01188502227437019
2211.841063504176	0.014125375446227554
2241.646769175908	0.016788040181225587
2271.9083785260677	0.01995262314968883
2301.806451020884	0.023713737056616554
2330.8081325687176	0.02818382931264455
2359.976536686041	0.033496543915782793
2389.233943569562	0.03981071705534969
2418.5395469992045	0.04731512589614813
2446.832705091139	0.056234132519034905
2474.433797273718	0.06683439175686148
2501.8028240852286	0.07943282347242821
2528.7421143866163	0.09440608762859228
2555.069937431423	0.11220184543019629
2578.61315212037	0.1333521432163324
2600.835384560056	0.1584893192461114
2621.5420702442243	0.18836490894898023
2640.4311903255602	0.22387211385683378
2657.0241611414276	0.26607250597988086
2670.5931983058294	0.3162277660168379
2682.442971463881	0.3758374042884443
2692.5821506815064	0.4466835921509634
2701.0792615778464	0.5308844442309879
2707.855851673462	0.630957344480193
2713.047553348468	0.7498942093324559
2717.3041615501706	0.8912509381337458
2720.6739262063975	1.0592537251772898
2723.1955665515284	1.2589254117941662
2724.8241662673145	1.4962356560944328
2725.9177244527546	1.7782794100389228
2726.6314871541267	2.1134890398366473
2727.0365716716983	2.511886431509582
2727.19707885387	2.9853826189179573
2727.2754950807	3.548133892335753
2727.3      	4.216965034285823
2727.3      	5.011872336272725
2727.3      	5.956621435290109
2727.3      	7.079457843841373
2727.3      	8.413951416451948
2727.3      	10.0        
