# T(K)	P(bar)
1220.1      	1e-08       
1220.7924571620135	1.1885022274370215e-08
1221.6022591473366	1.4125375446227554e-08
1222.5708569088724	1.6788040181225588e-08
1223.7173778096198	1.9952623149688826e-08
1224.9896362136546	2.3713737056616554e-08
1226.4344535074617	2.818382931264461e-08
1228.114448365981	3.3496543915782795e-08
1230.0475860010333	3.981071705534969e-08
1232.2438392159982	4.731512589614813e-08
1234.6734455895437	5.6234132519034905e-08
1237.3315011396624	6.683439175686162e-08
1240.2490091525478	7.94328234724282e-08
1243.4145390373105	9.440608762859226e-08
1246.7992052906918	1.1220184543019653e-07
1250.2855181125824	1.333521432163324e-07
1253.8425474642847	1.584893192461114e-07
1257.3944716833848	1.883649089489802e-07
1260.8886595384572	2.2387211385683422e-07
1264.3189371590452	2.6607250597988136e-07
1267.4179766220298	3.162277660168379e-07
1270.3877853154543	3.7583740428844433e-07
1273.2539015949792	4.466835921509635e-07
1276.0680629860753	5.308844442309889e-07
1278.9047751191235	6.309573444801942e-07
1281.8219848006531	7.498942093324558e-07
1284.9803145767482	8.912509381337459e-07
1288.3883337277462	1.0592537251772896e-06
1292.0275394084015	1.2589254117941687e-06
1295.9051577793207	1.4962356560944327e-06
1300.2091911505838	1.7782794100389227e-06
1304.8534527336226	2.1134890398366474e-06
1309.8434368377375	2.511886431509582e-06
1315.300681031597	2.9853826189179636e-06
1320.9866359717773	3.5481338923357534e-06
1327.0262842131926	4.216965034285822e-06
1333.3976629095462	5.011872336272725e-06
1340.096872710341	5.95662143529011e-06
1347.0700275411461	7.079457843841388e-06
1354.1433161650752	8.413951416451948e-06
1361.439126478617	1e-05       
1368.976086469374	1.188502227437019e-05
1376.769543058184	1.4125375446227555e-05
1384.343692011111	1.678804018122562e-05
1391.8059392068426	1.9952623149688786e-05
1399.3036865856063	2.371373705661655e-05
1406.816379392328	2.818382931264455e-05
1414.308317564049	3.349654391578279e-05
1421.3925118181974	3.981071705534977e-05
1428.5037925078457	4.731512589614803e-05
1435.7193715885921	5.623413251903491e-05
1443.0633630950142	6.683439175686148e-05
1450.389884699516	7.943282347242821e-05
1457.557877854033	9.440608762859246e-05
1464.8815243691365	0.00011220184543019629
1472.3482143972274	0.0001333521432163324
1479.9473298115277	0.00015848931924611142
1487.416227237245	0.00018836490894898024
1494.8455030237972	0.00022387211385683424
1502.333708589981	0.0002660725059798809
1509.8779806152584	0.0003162277660168379
1517.51902714627	0.00037583740428844437
1524.960202239051	0.0004466835921509635
1532.6011950605166	0.0005308844442309889
1540.4746589925896	0.000630957344480193
1548.613363280023	0.0007498942093324559
1557.102775887919	0.0008912509381337458
1565.4859217672085	0.0010592537251772895
1574.246531731582	0.0012589254117941673
1583.387002182101	0.0014962356560944345
1592.9005583572612	0.0017782794100389225
1602.6247999763932	0.0021134890398366475
1612.391980491818	0.002511886431509582
1622.6212919811398	0.0029853826189179603
1633.4042698428875	0.0035481338923357567
1644.8329529056514	0.004216965034285822
1656.4562294508967	0.0050118723362727255
1668.5743454154203	0.005956621435290103
1681.554535343914	0.00707945784384138
1695.5175197287997	0.008413951416451957
1710.5      	0.01        
1725.6571178796298	0.01188502227437019
1742.5189371046145	0.014125375446227554
1761.1754243597065	0.016788040181225587
1781.636181102842	0.01995262314968883
1803.5031224221893	0.023713737056616554
1826.6107873291296	0.02818382931264455
1851.7352741683335	0.033496543915782793
1878.7570598654759	0.03981071705534969
1907.4732652789455	0.04731512589614813
1937.0987881563724	0.056234132519034905
1968.3129275709207	0.06683439175686148
2001.2813829639892	0.07943282347242821
2035.7897588476958	0.09440608762859228
2071.6060044052188	0.11220184543019629
2106.9594218725556	0.1333521432163324
2143.1118316726115	0.1584893192461114
2179.6694766899313	0.18836490894898023
2216.158856132334	0.22387211385683378
2251.817788606818	0.26607250597988086
2285.068248686819	0.3162277660168379
2317.771765818448	0.3758374042884443
2349.9843667086197	0.4466835921509634
2381.7464531284736	0.5308844442309879
2412.1623109994916	0.630957344480193
2441.0889038379732	0.7498942093324559
2469.358826928938	0.8912509381337458
2496.781114003472	1.0592537251772898
2523.1970919675846	1.2589254117941662
2547.00566876503	1.4962356560944328
2569.3067142686677	1.7782794100389228
2590.4767852427444	2.1134890398366473
2610.5154572603833	2.511886431509582
2629.4553047567183	2.9853826189179573
2646.4089177539327	3.548133892335753
2662.873934583935	4.216965034285823
2678.870384702061	5.011872336272725
2694.4557834347092	5.956621435290109
2709.43221824178	7.079457843841373
2725.34141046017	8.413951416451948
2744.6      	10.0        
