# T(K)	P(bar)
3069.6      	1e-08       
3028.6680877565327	1.1885022274370215e-08
2999.700996369301	1.4125375446227554e-08
2971.7742927338227	1.6788040181225588e-08
2937.269976806593	1.9952623149688826e-08
2898.466095483533	2.3713737056616554e-08
2859.5613960644378	2.818382931264461e-08
2822.937846832107	3.3496543915782795e-08
2790.6690191722882	3.981071705534969e-08
2764.561662363368	4.731512589614813e-08
2747.2409201519617	5.6234132519034905e-08
2735.3377526167696	6.683439175686162e-08
2726.1140536896864	7.94328234724282e-08
2718.549147186395	9.440608762859226e-08
2711.7258396007855	1.1220184543019653e-07
2705.605423757911	1.333521432163324e-07
2699.6914986995357	1.584893192461114e-07
2694.0358164893146	1.883649089489802e-07
2688.803141066195	2.2387211385683422e-07
2684.3358027696154	2.6607250597988136e-07
2681.036124546869	3.162277660168379e-07
2678.4714057072238	3.7583740428844433e-07
2676.7085508361506	4.466835921509635e-07
2675.7795520563295	5.308844442309889e-07
2675.6219569378263	6.309573444801942e-07
2675.9318401053492	7.498942093324558e-07
2676.5029245521605	8.912509381337459e-07
2677.4353334910984	1.0592537251772896e-06
2678.8773633988567	1.2589254117941687e-06
2680.195753644969	1.4962356560944327e-06
2681.456965937006	1.7782794100389227e-06
2682.678717885317	2.1134890398366474e-06
2683.837715866038	2.511886431509582e-06
2684.881012550158	2.9853826189179636e-06
2685.5794557262975	3.5481338923357534e-06
2685.9604918055643	4.216965034285822e-06
2686.067498037234	5.011872336272725e-06
2685.90028429906	5.95662143529011e-06
2685.266361132623	7.079457843841388e-06
2684.0968145799866	8.413951416451948e-06
2682.513830755232	1e-05       
2680.4235994485634	1.188502227437019e-05
2677.6686797237853	1.4125375446227555e-05
2673.9206472522337	1.678804018122562e-05
2669.1334786620337	1.9952623149688786e-05
2663.042862040853	2.371373705661655e-05
2655.4714960071715	2.818382931264455e-05
2646.3339915594465	3.349654391578279e-05
2635.4766938438497	3.981071705534977e-05
2622.3606718801716	4.731512589614803e-05
2606.6265368757254	5.623413251903491e-05
2587.9691873712623	6.683439175686148e-05
2566.3081669753446	7.943282347242821e-05
2542.177533313178	9.440608762859246e-05
2514.1750818190408	0.00011220184543019629
2482.3003566275493	0.0001333521432163324
2447.023897643492	0.00015848931924611142
2411.0945700271477	0.00018836490894898024
2375.213402051647	0.00022387211385683424
2340.7681694820844	0.0002660725059798809
2309.419752567247	0.0003162277660168379
2282.6960897522354	0.00037583740428844437
2261.612760322689	0.0004466835921509635
2242.4536926827986	0.0005308844442309889
2224.9385634308824	0.000630957344480193
2209.072025466377	0.0007498942093324559
2194.8963081871543	0.0008912509381337458
2183.6434985665574	0.0010592537251772895
2172.805891969341	0.0012589254117941673
2161.8943448502014	0.0014962356560944345
2150.560321923206	0.0017782794100389225
2139.175843930076	0.0021134890398366475
2127.990258493594	0.002511886431509582
2115.890014970199	0.0029853826189179603
2102.8088825153554	0.0035481338923357567
2088.854616151968	0.004216965034285822
2074.2670140448477	0.0050118723362727255
2058.4029228365644	0.005956621435290103
2041.2536074240206	0.00707945784384138
2023.0878248544004	0.008413951416451957
2004.4      	0.01        
1986.473053472316	0.01188502227437019
1968.3978070743533	0.014125375446227554
1950.568085276127	0.016788040181225587
1933.3556051535486	0.01995262314968883
1917.2933428026101	0.023713737056616554
1902.9768712961593	0.02818382931264455
1889.6988614381332	0.033496543915782793
1877.4405630315646	0.03981071705534969
1866.0695826678786	0.04731512589614813
1855.8025363796698	0.056234132519034905
1846.8591963530805	0.06683439175686148
1838.7831828335372	0.07943282347242821
1831.4273724474115	0.09440608762859228
1824.5308682550178	0.11220184543019629
1818.5871714319067	0.1333521432163324
1813.2741007323611	0.1584893192461114
1808.5431483885732	0.18836490894898023
1804.3312637710244	0.22387211385683378
1800.5021166596705	0.26607250597988086
1797.3820233779702	0.3162277660168379
1794.5142571340298	0.3758374042884443
1791.8364328274477	0.4466835921509634
1789.2932808449373	0.5308844442309879
1786.9293540673968	0.630957344480193
1784.808063431115	0.7498942093324559
1782.780765132888	0.8912509381337458
1780.8437405391521	1.0592537251772898
1779.0135350248074	1.2589254117941662
1777.5400400438582	1.4962356560944328
1776.3626548051197	1.7782794100389228
1775.4141880764553	2.1134890398366473
1774.6537133132074	2.511886431509582
1774.011684584518	2.9853826189179573
1773.5470295158018	3.548133892335753
1773.1860109259144	4.216965034285823
1772.9349960744687	5.011872336272725
1772.8      	5.956621435290109
1772.8      	7.079457843841373
1772.8      	8.413951416451948
1772.9      	10.0        
