# T(K)	P(bar)
3143.0      	1e-08       
3136.6140061725414	1.1885022274370215e-08
3129.3344185055457	1.4125375446227554e-08
3121.2340426380633	1.6788040181225588e-08
3112.4240108802555	1.9952623149688826e-08
3103.2001374510037	2.3713737056616554e-08
3094.25281016497	2.818382931264461e-08
3085.5669381075677	3.3496543915782795e-08
3077.535735033631	3.981071705534969e-08
3070.5572610998747	4.731512589614813e-08
3065.1494275587575	5.6234132519034905e-08
3060.62959817654	6.683439175686162e-08
3056.1899097001224	7.94328234724282e-08
3051.419317749116	9.440608762859226e-08
3045.905998542647	1.1220184543019653e-07
3039.088320135395	1.333521432163324e-07
3030.8085247073004	1.584893192461114e-07
3020.745491043391	1.883649089489802e-07
3008.5691931270308	2.2387211385683422e-07
2993.970569764994	2.6607250597988136e-07
2975.619190852271	3.162277660168379e-07
2953.8956750268826	3.7583740428844433e-07
2929.814885645188	4.466835921509635e-07
2904.9475118579167	5.308844442309889e-07
2882.9629928267923	6.309573444801942e-07
2866.3609237017567	7.498942093324558e-07
2853.4113623229105	8.912509381337459e-07
2842.852665562311	1.0592537251772896e-06
2832.640135715636	1.2589254117941687e-06
2821.39504243997	1.4962356560944327e-06
2809.2901510010033	1.7782794100389227e-06
2796.881333992703	2.1134890398366474e-06
2784.7216971452794	2.511886431509582e-06
2773.40594080213	2.9853826189179636e-06
2763.763114912538	3.5481338923357534e-06
2754.1198359718646	4.216965034285822e-06
2744.337254654298	5.011872336272725e-06
2734.317013247576	5.95662143529011e-06
2724.2534829803913	7.079457843841388e-06
2714.029771196141	8.413951416451948e-06
2702.7690627843494	1e-05       
2690.099306133204	1.188502227437019e-05
2675.7264013548597	1.4125375446227555e-05
2660.1876833998854	1.678804018122562e-05
2643.6240749178664	1.9952623149688786e-05
2625.6791463793693	2.371373705661655e-05
2606.2011677334417	2.818382931264455e-05
2585.0715152133735	3.349654391578279e-05
2563.5879261165537	3.981071705534977e-05
2542.2447081084174	4.731512589614803e-05
2521.5517076396955	5.623413251903491e-05
2502.276890528447	6.683439175686148e-05
2486.0311252315087	7.943282347242821e-05
2472.4433253053576	9.440608762859246e-05
2460.7765341507084	0.00011220184543019629
2450.268214134291	0.0001333521432163324
2439.9761730920786	0.00015848931924611142
2430.0700565063908	0.00018836490894898024
2421.21357980557	0.00022387211385683424
2412.4265751360226	0.0002660725059798809
2403.165457697336	0.0003162277660168379
2392.818136081155	0.00037583740428844437
2381.578861201434	0.0004466835921509635
2369.3657332854223	0.0005308844442309889
2355.6365292118867	0.000630957344480193
2340.241702242974	0.0007498942093324559
2323.5832322199326	0.0008912509381337458
2306.9023392340896	0.0010592537251772895
2289.406936536836	0.0012589254117941673
2271.094749854594	0.0014962356560944345
2252.089976511966	0.0017782794100389225
2233.2739642733204	0.0021134890398366475
2215.101453420652	0.002511886431509582
2197.190455610712	0.0029853826189179603
2179.7951239636373	0.0035481338923357567
2163.0539909687345	0.004216965034285822
2147.062234648095	0.0050118723362727255
2131.2090730079385	0.005956621435290103
2115.608573712934	0.00707945784384138
2100.4602763944004	0.008413951416451957
2085.8      	0.01        
2071.873917075061	0.01188502227437019
2059.5968769267424	0.014125375446227554
2049.3013079107595	0.016788040181225587
2041.0587664994955	0.01995262314968883
2034.379409878313	0.023713737056616554
2030.4989834289102	0.02818382931264455
2029.0515457232182	0.033496543915782793
2029.7198976306247	0.03981071705534969
2031.8517049971592	0.04731512589614813
2034.3596857698517	0.056234132519034905
2038.5616733497166	0.06683439175686148
2044.0825828770212	0.07943282347242821
2050.6597265085225	0.09440608762859228
2057.939420262377	0.11220184543019629
2066.3532248561323	0.1333521432163324
2076.1664415896666	0.1584893192461114
2087.3081749062385	0.18836490894898023
2099.7546381538286	0.22387211385683378
2113.4757486361805	0.26607250597988086
2128.7169336945976	0.3162277660168379
2144.763435971079	0.3758374042884443
2161.353521044017	0.4466835921509634
2178.2777060009453	0.5308844442309879
2195.0615861214815	0.630957344480193
2210.7399722350337	0.7498942093324559
2225.334644069784	0.8912509381337458
2238.4826679287876	1.0592537251772898
2249.891485122147	1.2589254117941662
2258.267140803333	1.4962356560944328
2264.6259674586527	1.7782794100389228
2269.490478425369	2.1134890398366473
2273.0668609113213	2.511886431509582
2275.5547222349924	2.9853826189179573
2276.807921291195	3.548133892335753
2277.627978148171	4.216965034285823
2278.065003925531	5.011872336272725
2278.2124644626174	5.956621435290109
2278.2917048584222	7.079457843841373
2278.231050911249	8.413951416451948
2278.1      	10.0        
