# T(K)	P(bar)
2297.4      	1e-08       
2297.2461206306634	1.1885022274370215e-08
2297.309501663152	1.4125375446227554e-08
2297.433632636348	1.6788040181225588e-08
2297.5271722262023	1.9952623149688826e-08
2297.6862045267067	2.3713737056616554e-08
2297.7702343951296	2.818382931264461e-08
2297.9453628303454	3.3496543915782795e-08
2298.1553767408172	3.981071705534969e-08
2298.331463124645	4.731512589614813e-08
2298.644960721231	5.6234132519034905e-08
2298.9550287016755	6.683439175686162e-08
2299.3114114298137	7.94328234724282e-08
2299.839522128819	9.440608762859226e-08
2300.744091240307	1.1220184543019653e-07
2302.2935636055918	1.333521432163324e-07
2304.021273732142	1.584893192461114e-07
2306.0146637985176	1.883649089489802e-07
2308.360536833628	2.2387211385683422e-07
2311.1526232689903	2.6607250597988136e-07
2314.2179766220297	3.162277660168379e-07
2317.7490187876165	3.7583740428844433e-07
2321.816354026109	4.466835921509635e-07
2326.4645581693026	5.308844442309889e-07
2331.58639952064	6.309573444801942e-07
2337.2112335591664	7.498942093324558e-07
2343.7292455216034	8.912509381337459e-07
2355.713706245475	1.0592537251772896e-06
2378.6056068454377	1.2589254117941687e-06
2394.0385279616967	1.4962356560944327e-06
2415.0646283503593	1.7782794100389227e-06
2439.8790242081654	2.1134890398366474e-06
2465.8017482018936	2.511886431509582e-06
2488.1925001149343	2.9853826189179636e-06
2510.569068483611	3.5481338923357534e-06
2535.621584954677	4.216965034285822e-06
2561.9256477126537	5.011872336272725e-06
2588.039054486193	5.95662143529011e-06
2612.4450963940117	7.079457843841388e-06
2637.7531992877703	8.413951416451948e-06
2662.2618744313013	1e-05       
2686.3797384800737	1.188502227437019e-05
2711.201899335677	1.4125375446227555e-05
2736.1106984695302	1.678804018122562e-05
2756.477904817748	1.9952623149688786e-05
2777.593242632305	2.371373705661655e-05
2800.3315630970837	2.818382931264455e-05
2823.0649070859895	3.349654391578279e-05
2840.3903821640697	3.981071705534977e-05
2858.5922947731806	4.731512589614803e-05
2876.2085929048912	5.623413251903491e-05
2891.6598638065975	6.683439175686148e-05
2902.7292823177468	7.943282347242821e-05
2912.5919407253996	9.440608762859246e-05
2923.7203210610596	0.00011220184543019629
2932.659642912313	0.0001333521432163324
2935.678906597737	0.00015848931924611142
2932.8485875732545	0.00018836490894898024
2928.171273994304	0.00022387211385683424
2919.5906553100294	0.0002660725059798809
2906.0811420764217	0.0003162277660168379
2887.1299297802198	0.00037583740428844437
2862.1709883231833	0.0004466835921509635
2831.0958797907115	0.0005308844442309889
2792.7580619714136	0.000630957344480193
2745.853887463998	0.0007498942093324559
2688.990840750731	0.0008912509381337458
2620.680604955188	0.0010592537251772895
2536.3611556765136	0.0012589254117941673
2422.145338522512	0.0014962356560944345
2260.3425199465996	0.0017782794100389225
2023.8774249642895	0.0021134890398366475
1941.380248409615	0.002511886431509582
1908.3280892254127	0.0029853826189179603
1898.6831839923448	0.0035481338923357567
1895.4503125916167	0.004216965034285822
1896.1523896983763	0.0050118723362727255
1899.0553515423665	0.005956621435290103
1904.0280079235874	0.00707945784384138
1910.9226992031997	0.008413951416451957
1919.3      	0.01        
1928.301943106176	0.01188502227437019
1938.5008639259208	0.014125375446227554
1949.7448954522063	0.016788040181225587
1961.8058475306927	0.01995262314968883
1974.1308508197794	0.023713737056616554
1986.5779720109902	0.02818382931264455
1999.3465013922123	0.033496543915782793
2012.3408927470168	0.03981071705534969
2025.4821223292809	0.04731512589614813
2038.257149390182	0.056234132519034905
2050.9561767687037	0.06683439175686148
2063.7074480400056	0.07943282347242821
2076.3533098034723	0.09440608762859228
2088.722887876784	0.11220184543019629
2100.0699454481783	0.1333521432163324
2110.8957276984443	0.1584893192461114
2121.0123211436994	0.18836490894898023
2130.2015338103656	0.22387211385683378
2138.1789236256864	0.26607250597988086
2144.290054412958	0.3162277660168379
2149.3592310350364	0.3758374042884443
2153.4345704398324	0.4466835921509634
2156.606719155063	0.5308844442309879
2158.970645932603	0.630957344480193
2160.6273604213966	0.7498942093324559
2161.8820021308984	0.8912509381337458
2162.793481551599	1.0592537251772898
2163.418203152672	1.2589254117941662
2163.728412622346	1.4962356560944328
2163.859810371063	1.7782794100389228
2163.9385811923544	2.1134890398366473
2164.0      	2.511886431509582
2164.0      	2.9853826189179573
2164.0      	3.548133892335753
2163.9465027314786	4.216965034285823
2163.9      	5.011872336272725
2163.9      	5.956621435290109
2163.9      	7.079457843841373
2163.8310509112493	8.413951416451948
2163.8      	10.0        
