# T(K)	P(bar)
1202.9      	1e-08       
1208.3627176114403	1.1885022274370215e-08
1214.325315694509	1.4125375446227554e-08
1220.7587740895835	1.6788040181225588e-08
1227.6499224053146	1.9952623149688826e-08
1234.9654082285142	2.3713737056616554e-08
1242.4127363275682	2.818382931264461e-08
1250.19388195496	3.3496543915782795e-08
1258.3072788929073	3.981071705534969e-08
1266.749504365413	4.731512589614813e-08
1275.2139394732494	5.6234132519034905e-08
1283.7132892960817	6.683439175686162e-08
1292.4356160278298	7.94328234724282e-08
1301.4476444610796	9.440608762859226e-08
1310.8645474418445	1.1220184543019653e-07
1320.1613816335525	1.333521432163324e-07
1329.7233888167677	1.584893192461114e-07
1339.529749100525	1.883649089489802e-07
1349.5339479391644	2.2387211385683422e-07
1359.6652330046218	2.6607250597988136e-07
1369.3916263593935	3.162277660168379e-07
1379.2796955422345	3.7583740428844433e-07
1389.324157216067	4.466835921509635e-07
1399.5904601696177	5.308844442309889e-07
1410.3069282278002	6.309573444801942e-07
1421.025154928705	7.498942093324558e-07
1432.0572540451965	8.912509381337459e-07
1443.890557001736	1.0592537251772896e-06
1457.1781847767331	1.2589254117941687e-06
1470.439639605277	1.4962356560944327e-06
1483.7873838228145	1.7782794100389227e-06
1497.8761017779316	2.1134890398366474e-06
1512.9937388415144	2.511886431509582e-06
1529.2049642409202	2.9853826189179636e-06
1545.2029767855363	3.5481338923357534e-06
1561.8554100006277	4.216965034285822e-06
1579.3104475105608	5.011872336272725e-06
1597.8036511917599	5.95662143529011e-06
1617.5345097471068	7.079457843841388e-06
1637.8715085189667	8.413951416451948e-06
1659.1812556869882	1e-05       
1681.4751442231861	1.188502227437019e-05
1704.79836174936	1.4125375446227555e-05
1728.535900735853	1.678804018122562e-05
1752.3690549552864	1.9952623149688786e-05
1776.5972542626562	2.371373705661655e-05
1801.1467188477095	2.818382931264455e-05
1825.9508547183325	3.349654391578279e-05
1848.8974839328566	3.981071705534977e-05
1871.4404907389435	4.731512589614803e-05
1893.553135257453	5.623413251903491e-05
1915.108525167594	6.683439175686148e-05
1935.5750039975603	7.943282347242821e-05
1954.1816202684722	9.440608762859246e-05
1972.4049902184283	0.00011220184543019629
1990.2642859725267	0.0001333521432163324
2007.7998026300572	0.00015848931924611142
2024.5458568582442	0.00018836490894898024
2040.8620378645562	0.00022387211385683424
2057.3376716199573	0.0002660725059798809
2073.8769267948705	0.0003162277660168379
2090.2712862869425	0.00037583740428844437
2105.928758878003	0.0004466835921509635
2121.578183910746	0.0005308844442309889
2136.963470788113	0.000630957344480193
2151.7253313290935	0.0007498942093324559
2165.4205158191903	0.0008912509381337458
2177.2499635814947	0.0010592537251772895
2187.824644999219	0.0012589254117941673
2196.7746118707905	0.0014962356560944345
2203.657946012242	0.0017782794100389225
2207.5318308849046	0.0021134890398366475
2208.1353067793984	0.002511886431509582
2205.898762413105	0.0029853826189179603
2200.763310528752	0.0035481338923357567
2192.862081989624	0.004216965034285822
2182.564951090481	0.0050118723362727255
2171.2154948587786	0.005956621435290103
2159.581615347608	0.00707945784384138
2148.3299730884005	0.008413951416451957
2138.1      	0.01        
2130.2521521638464	0.01188502227437019
2123.684185968643	0.014125375446227554
2118.3165723645093	0.016788040181225587
2114.05655547595	0.01995262314968883
2110.875909465863	0.023713737056616554
2108.7036713315015	0.02818382931264455
2107.0762772947096	0.033496543915782793
2105.978493036731	0.03981071705534969
2105.4      	0.04731512589614813
2105.4      	0.056234132519034905
2106.165086105027	0.06683439175686148
2107.5724925771437	0.07943282347242821
2109.6621158644257	0.09440608762859228
2112.4988432275873	0.11220184543019629
2115.972432280055	0.1333521432163324
2119.7660763597223	0.1584893192461114
2123.8206136186227	0.18836490894898023
2128.064828257597	0.22387211385683378
2132.3726187578704	0.26607250597988086
2135.955673115334	0.3162277660168379
2138.8326791917443	0.3758374042884443
2141.0022294828455	0.4466835921509634
2142.451119859177	0.5308844442309879
2142.845107655434	0.630957344480193
2142.1035837471622	0.7498942093324559
2140.580765132888	0.8912509381337458
2138.377703405703	1.0592537251772898
2135.608866896943	1.2589254117941662
2132.3516674653706	1.4962356560944328
2128.908533302171	1.7782794100389228
2125.363846344049	2.1134890398366473
2121.8319948943385	2.511886431509582
2118.46134406872	2.9853826189179573
2115.757672175511	3.548133892335753
2113.295081944357	4.216965034285823
2111.1849568191565	5.011872336272725
2109.488104135502	5.956621435290109
2108.141017406824	7.079457843841373
2107.0347127574883	8.413951416451948
2105.8      	10.0        
