# T(K)	P(bar)
947.6       	1e-08       
950.2928889633861	1.1885022274370215e-08
953.1805315998904	1.4125375446227554e-08
956.2789380902697	1.6788040181225588e-08
959.5706167502523	1.9952623149688826e-08
962.9102950608435	2.3713737056616554e-08
966.2903133857011	2.818382931264461e-08
969.7804424551803	3.3496543915782795e-08
973.4013534092061	3.981071705534969e-08
977.2011548392228	4.731512589614813e-08
981.198249195701	5.6234132519034905e-08
985.3428874726219	6.683439175686162e-08
989.7946548718032	7.94328234724282e-08
994.6371327729167	9.440608762859226e-08
999.9631375891374	1.1220184543019653e-07
1005.6961853406908	1.333521432163324e-07
1011.8531814045016	1.584893192461114e-07
1018.5251813595737	1.883649089489802e-07
1025.7695031341584	2.2387211385683422e-07
1033.5873451531727	2.6607250597988136e-07
1041.8055874639294	3.162277660168379e-07
1050.6184620700726	3.7583740428844433e-07
1060.0639342677825	4.466835921509635e-07
1070.1904601696176	5.308844442309889e-07
1080.9069282278003	6.309573444801942e-07
1092.0897310761939	7.498942093324558e-07
1104.073564360148	8.912509381337459e-07
1116.8872977775354	1.0592537251772896e-06
1130.5191418702452	1.2589254117941687e-06
1144.478568005555	1.4962356560944327e-06
1159.0041601308833	1.7782794100389227e-06
1174.2776572785397	2.1134890398366474e-06
1190.3400255283073	2.511886431509582e-06
1207.1932796564022	2.9853826189179636e-06
1223.9579275925332	3.5481338923357534e-06
1241.4438799543634	4.216965034285822e-06
1259.63796124992	5.011872336272725e-06
1278.5288644160548	5.95662143529011e-06
1297.7842805965743	7.079457843841388e-06
1317.3820176314587	8.413951416451948e-06
1337.7673339399455	1e-05       
1358.9767803361697	1.188502227437019e-05
1381.0672141400248	1.4125375446227555e-05
1403.3211569398622	1.678804018122562e-05
1426.2434362879071	1.9952623149688786e-05
1450.1383457003994	2.371373705661655e-05
1475.014599838035	2.818382931264455e-05
1500.8908851224376	3.349654391578279e-05
1526.455586126538	3.981071705534977e-05
1552.8252004964327	4.731512589614803e-05
1579.9426297961031	5.623413251903491e-05
1607.6867074266847	6.683439175686148e-05
1635.559343965549	7.943282347242821e-05
1662.7712998115446	9.440608762859246e-05
1690.3308146588943	0.00011220184543019629
1718.15392898344	0.0001333521432163324
1746.221741410892	0.00015848931924611142
1773.7387319266923	0.00018836490894898024
1800.9351204307586	0.00022387211385683424
1828.4294526999295	0.0002660725059798809
1856.2241391088464	0.0003162277660168379
1884.363119804109	0.00037583740428844437
1911.4924039965397	0.0004466835921509635
1938.474883746856	0.0005308844442309889
1965.5067728463412	0.000630957344480193
1992.6335554574318	0.0007498942093324559
2019.9438356394376	0.0008912509381337458
2045.8254102181845	0.0010592537251772895
2071.5571568090118	0.0012589254117941673
2097.3236331101753	0.0014962356560944345
2123.1754091396747	0.0017782794100389225
2147.999895874695	0.0021134890398366475
2171.1607101304076	0.002511886431509582
2194.101153252251	0.0029853826189179603
2216.629335683861	0.0035481338923357567
2238.3919817013907	0.004216965034285822
2257.8161149884113	0.0050118723362727255
2275.799217780382	0.005956621435290103
2292.889205532175	0.00707945784384138
2309.0953158519997	0.008413951416451957
2324.4      	0.01        
2337.6336257629255	0.01188502227437019
2350.0863788942897	0.014125375446227554
2361.8758343614218	0.016788040181225587
2373.079780816263	0.01995262314968883
2383.4963964992976	0.023713737056616554
2393.0388306009368	0.02818382931264455
2402.3206961066867	0.033496543915782793
2411.318032374542	0.03981071705534969
2420.0023096784453	0.04731512589614813
2427.9964983914024	0.056234132519034905
2435.393174489379	0.06683439175686148
2442.436276592798	0.07943282347242821
2449.0984296407196	0.09440608762859228
2455.3493630994644	0.11220184543019629
2460.5983421120823	0.1333521432163324
2465.381970104472	0.1584893192461114
2469.6394236546016	0.18836490894898023
2473.308582847939	0.22387211385683378
2476.339990977761	0.26607250597988086
2478.542583635421	0.3162277660168379
2480.269403270098	0.3758374042884443
2481.561337689707	0.4466835921509634
2482.471567802848	0.5308844442309879
2483.023150717607	0.630957344480193
2483.2991040632096	0.7498942093324559
2483.4447693946845	0.8912509381337458
2483.5      	1.0592537251772898
2483.495449211832	1.2589254117941662
2483.4178968444135	1.4962356560944328
2483.4      	1.7782794100389228
2483.361418807646	2.1134890398366473
2483.2817141641513	2.511886431509582
2483.2014605730647	2.9853826189179573
2483.1245049193003	3.548133892335753
2482.993005462957	4.216965034285823
2482.8674980372343	5.011872336272725
2482.7626066121475	5.956621435290109
2482.524885424734	7.079457843841373
2482.3621018224985	8.413951416451948
2482.1      	10.0        
