# T(K)	P(bar)
1121.6      	1e-08       
1121.6769396846682	1.1885022274370215e-08
1121.7      	1.4125375446227554e-08
1121.7      	1.6788040181225588e-08
1121.7      	1.9952623149688826e-08
1121.7      	2.3713737056616554e-08
1121.7      	2.818382931264461e-08
1121.7      	3.3496543915782795e-08
1121.7      	3.981071705534969e-08
1121.7      	4.731512589614813e-08
1121.7      	5.6234132519034905e-08
1121.7      	6.683439175686162e-08
1121.7      	7.94328234724282e-08
1121.7      	9.440608762859226e-08
1121.7      	1.1220184543019653e-07
1121.7      	1.333521432163324e-07
1121.7      	1.584893192461114e-07
1121.7      	1.883649089489802e-07
1121.7      	2.2387211385683422e-07
1121.7      	2.6607250597988136e-07
1121.7      	3.162277660168379e-07
1121.7      	3.7583740428844433e-07
1121.7      	4.466835921509635e-07
1121.7      	5.308844442309889e-07
1121.7      	6.309573444801942e-07
1121.7663680210699	7.498942093324558e-07
1121.8      	8.912509381337459e-07
1121.1469997633524	1.0592537251772896e-06
1118.968027143127	1.2589254117941687e-06
1116.719008487994	1.4962356560944327e-06
1115.4224651761826	1.7782794100389227e-06
1111.041880764553	2.1134890398366474e-06
1096.7079455396115	2.511886431509582e-06
1060.7543367330088	2.9853826189179636e-06
1059.345049193003	3.5481338923357534e-06
1056.47863384245	4.216965034285822e-06
1053.3874509308596	5.011872336272725e-06
1051.4382462850324	5.95662143529011e-06
1049.7741979731354	7.079457843841388e-06
1048.3589164024852	8.413951416451948e-06
1047.1860782529573	1e-05       
1046.26098166779	1.188502227437019e-05
1045.544779953964	1.4125375446227555e-05
1044.9201078753722	1.678804018122562e-05
1044.3620669328343	1.9952623149688786e-05
1043.8534513735406	2.371373705661655e-05
1043.3969688498748	2.818382931264455e-05
1042.994113175867	3.349654391578279e-05
1042.6091026185763	3.981071705534977e-05
1042.3317431041369	4.731512589614803e-05
1042.1300136611176	5.623413251903491e-05
1041.9703616718475	6.683439175686148e-05
1041.811089463054	7.943282347242821e-05
1041.8      	9.440608762859246e-05
1041.9494103522063	0.00011220184543019629
1042.2157142904096	0.0001333521432163324
1042.5445963058698	0.00015848931924611142
1042.9376961703813	0.00018836490894898024
1043.5204585853164	0.00022387211385683424
1044.2786399419979	0.0002660725059798809
1045.1980394526145	0.0003162277660168379
1046.2498479916046	0.00037583740428844437
1047.4125315998517	0.0004466835921509635
1048.7547627382758	0.0005308844442309889
1050.284830087568	0.000630957344480193
1052.0105728181184	0.0007498942093324559
1053.932703974623	0.0008912509381337458
1056.077117518182	0.0010592537251772895
1058.5213644486157	0.0012589254117941673
1061.256093904557	0.0014962356560944345
1064.2896260923758	0.0017782794100389225
1067.6891577153244	0.0021134890398366475
1071.550322874667	0.002511886431509582
1075.869435600798	0.0029853826189179603
1080.5736952835143	0.0035481338923357567
1085.6080910208896	0.004216965034285822
1091.3027164423856	0.0050118723362727255
1097.5208628105345	0.005956621435290103
1104.3663793700005	0.00707945784384138
1111.8838011415999	0.008413951416451957
1120.1      	0.01        
1129.4097018448488	0.01188502227437019
1139.3176081048884	0.014125375446227554
1149.8413038160297	0.016788040181225587
1161.1466058699964	0.01995262314968883
1173.7101576098396	0.023713737056616554
1186.7398471720267	0.02818382931264455
1200.9578583117568	0.033496543915782793
1216.5145577858145	0.03981071705534969
1233.5877874786956	0.04731512589614813
1252.3976432738873	0.056234132519034905
1271.70305103015	0.06683439175686148
1292.173934923984	0.07943282347242821
1314.2541964340594	0.09440608762859228
1338.496295625446	0.11220184543019629
1362.9658007283845	0.1333521432163324
1388.2441393925837	0.1584893192461114
1414.4846795606234	0.18836490894898023
1441.6893529981758	0.22387211385683378
1469.5304434536454	0.26607250597988086
1496.8970425205137	0.3162277660168379
1524.6635560081538	0.3758374042884443
1552.9100192170715	0.4466835921509634
1581.8033175227777	0.5308844442309879
1611.116009564277	0.630957344480193
1640.6189520697412	0.7498942093324559
1671.228680295055	0.8912509381337458
1703.5721889803128	1.0592537251772898
1738.5980306851577	1.2589254117941662
1776.055824148239	1.4962356560944328
1815.9210136948204	1.7782794100389228
1858.351142949086	2.1134890398366473
1903.7275032113362	2.511886431509582
1953.0032081382417	2.9853826189179573
2002.2923467285038	3.548133892335753
2052.773224538926	4.216965034285823
2105.8163778614635	5.011872336272725
2163.0095320799796	5.956621435290109
2225.3717235782046	7.079457843841373
2302.228070525835	8.413951416451948
2408.2      	10.0        
