# T(K)	P(bar)
900.9       	1e-08       
904.7469842334086	1.1885022274370215e-08
908.3090365893468	1.4125375446227554e-08
911.7462033629657	1.6788040181225588e-08
915.1977889764547	1.9952623149688826e-08
918.6964995875503	2.3713737056616554e-08
922.2307821759603	2.818382931264461e-08
926.0227138390891	3.3496543915782795e-08
930.067483631658	3.981071705534969e-08
934.3326179638677	4.731512589614813e-08
938.6432099169325	5.6234132519034905e-08
943.0979161742977	6.683439175686162e-08
947.7792194437287	7.94328234724282e-08
952.6718085559659	9.440608762859226e-08
957.7455010930146	1.1220184543019653e-07
962.8587598984541	1.333521432163324e-07
968.1638211964273	1.584893192461114e-07
973.7453734747065	1.883649089489802e-07
979.6331810339815	2.2387211385683422e-07
985.7757711917786	2.6607250597988136e-07
991.8630038285087	3.162277660168379e-07
998.1837404288444	3.7583740428844433e-07
1004.6992523538077	4.466835921509635e-07
1011.3588136341756	5.308844442309889e-07
1017.9778086112884	6.309573444801942e-07
1024.6740178330742	7.498942093324558e-07
1031.674014916288	8.912509381337459e-07
1038.9734082312918	1.0592537251772896e-06
1046.5596296049707	1.2589254117941687e-06
1054.3924187142281	1.4962356560944327e-06
1062.5398993326646	1.7782794100389227e-06
1071.1596747360552	2.1134890398366474e-06
1080.2394427943425	2.511886431509582e-06
1089.629112951424	2.9853826189179636e-06
1098.934904764663	3.5481338923357534e-06
1108.4801640281353	4.216965034285822e-06
1118.2952473084679	5.011872336272725e-06
1128.4079156776586	5.95662143529011e-06
1138.629926736453	7.079457843841388e-06
1148.8012797151082	8.413951416451948e-06
1159.2753412192903	1e-05       
1170.0383901680848	1.188502227437019e-05
1181.0594482998717	1.4125375446227555e-05
1191.9131256654064	1.678804018122562e-05
1202.758661343312	1.9952623149688786e-05
1213.7938927217945	2.371373705661655e-05
1225.0879033536294	2.818382931264455e-05
1236.7742499943395	3.349654391578279e-05
1248.1705624901435	3.981071705534977e-05
1259.7006735292434	4.731512589614803e-05
1271.483968585624	5.623413251903491e-05
1283.5821512677412	6.683439175686148e-05
1295.8461113448416	7.943282347242821e-05
1307.939643258959	9.440608762859246e-05
1320.5179624698858	0.00011220184543019629
1333.6757144876117	0.0001333521432163324
1347.487628488968	0.00015848931924611142
1361.481983665575	0.00018836490894898024
1375.5404328159489	0.00022387211385683424
1389.9063408479628	0.0002660725059798809
1404.5413306718187	0.0003162277660168379
1419.4114686970172	0.00037583740428844437
1433.6737209581809	0.0004466835921509635
1447.9234211724702	0.0005308844442309889
1462.2644878976112	0.000630957344480193
1476.645081734378	0.0007498942093324559
1490.9008878117886	0.0008912509381337458
1504.1594361831183	0.0010592537251772895
1517.519797597373	0.0012589254117941673
1531.0742743671303	0.0014962356560944345
1544.8926643294367	0.0017782794100389225
1558.727967446088	0.0021134890398366475
1572.442303366485	0.002511886431509582
1586.6225295680345	0.0029853826189179603
1601.246468032535	0.0035481338923357567
1616.2677449998619	0.004216965034285822
1631.1673813766527	0.0050118723362727255
1646.4235467864125	0.005956621435290103
1662.1899457838053	0.00707945784384138
1678.4259493755997	0.008413951416451957
1695.1      	0.01        
1711.1034544109796	0.01188502227437019
1727.5619271257017	0.014125375446227554
1744.5655473602212	0.016788040181225587
1762.170461560881	0.01995262314968883
1780.1411115178719	0.023713737056616554
1798.2753172505782	0.02818382931264455
1817.4135691954455	0.033496543915782793
1837.609729787881	0.03981071705534969
1858.8945529439836	0.04731512589614813
1880.761010305894	0.056234132519034905
1903.5996382748392	0.06683439175686148
1927.8034846501969	0.07943282347242821
1953.4163122984849	0.09440608762859228
1980.479763239853	0.11220184543019629
2007.8825213204307	0.1333521432163324
2036.5809296435282	0.1584893192461114
2066.415389236812	0.18836490894898023
2097.161997198529	0.22387211385683378
2128.3535913764335	0.26607250597988086
2158.669120311442	0.3162277660168379
2188.994192750414	0.3758374042884443
2219.011133958494	0.4466835921509634
2248.4192860297403	0.5308844442309879
2276.313622004715	0.630957344480193
2302.7651271637387	0.7498942093324559
2329.063439035248	0.8912509381337458
2355.308558421622	1.0592537251772898
2381.5835569427772	1.2589254117941662
2406.8656287211716	1.4962356560944328
2432.0187498533082	1.7782794100389228
2457.4231439381397	2.1134890398366473
2483.0880391434043	2.511886431509582
2508.9296954731494	2.9853826189179573
2533.7094159853013	3.548133892335753
2558.772623195377	4.216965034285823
2584.1981339732943	5.011872336272725
2610.175594976866	5.956621435290109
2636.7211275714085	7.079457843841373
2669.148108162852	8.413951416451948
2711.8      	10.0        
