# T(K)	P(bar)
1688.6      	1e-08       
1688.6      	1.1885022274370215e-08
1688.6      	1.4125375446227554e-08
1688.5663673636518	1.6788040181225588e-08
1688.5      	1.9952623149688826e-08
1688.5      	2.3713737056616554e-08
1688.5702343951295	2.818382931264461e-08
1688.5515457232182	3.3496543915782795e-08
1688.5553767408173	3.981071705534969e-08
1688.6921342188389	4.731512589614813e-08
1688.6137598196922	5.6234132519034905e-08
1688.536242824581	6.683439175686162e-08
1688.4154354280745	7.94328234724282e-08
1688.3217747389835	9.440608762859226e-08
1688.4      	1.1220184543019653e-07
1688.4      	1.333521432163324e-07
1688.4      	1.584893192461114e-07
1688.4      	1.883649089489802e-07
1688.3839846618964	2.2387211385683422e-07
1688.3042107637432	2.6607250597988136e-07
1688.3      	3.162277660168379e-07
1688.3      	3.7583740428844433e-07
1688.4505573707113	4.466835921509635e-07
1688.7591041126582	5.308844442309889e-07
1688.443913875653	6.309573444801942e-07
1688.4      	7.498942093324558e-07
1688.4447693946845	8.912509381337459e-07
1691.2329269163404	1.0592537251772896e-06
1700.5008213778765	1.2589254117941687e-06
1712.443885960308	1.4962356560944327e-06
1722.8557274960478	1.7782794100389227e-06
1733.3627857372715	2.1134890398366474e-06
1744.5148745264187	2.511886431509582e-06
1755.9911380517406	2.9853826189179636e-06
1765.108419522564	3.5481338923357534e-06
1773.5102186577067	4.216965034285822e-06
1782.297741420171	5.011872336272725e-06
1792.0583421262486	5.95662143529011e-06
1801.3294684353875	7.079457843841388e-06
1811.401279715108	8.413951416451948e-06
1821.7336669699728	1e-05       
1832.1524870208104	1.188502227437019e-05
1842.3488355409206	1.4125375446227555e-05
1849.6887324643756	1.678804018122562e-05
1855.1665213379663	1.9952623149688786e-05
1860.558583517512	2.371373705661655e-05
1865.459399360801	2.818382931264455e-05
1867.9799847979475	3.349654391578279e-05
1866.6709489031591	3.981071705534977e-05
1863.2152902425107	4.731512589614803e-05
1856.9507513614658	5.623413251903491e-05
1846.925082169209	6.683439175686148e-05
1831.4756779162385	7.943282347242821e-05
1810.354776353449	9.440608762859246e-05
1780.4864816763823	0.00011220184543019629
1742.9810708029243	0.0001333521432163324
1690.7132317263743	0.00015848931924611142
1563.8992154349864	0.00018836490894898024
1407.5049079702585	0.00022387211385683424
1329.0349606380244	0.0002660725059798809
1317.8440387694834	0.0003162277660168379
1302.8942656514914	0.00037583740428844437
1295.7631395209096	0.0004466835921509635
1291.187299364598	0.0005308844442309889
1287.7424584088021	0.000630957344480193
1284.735462375087	0.0007498942093324559
1282.092532034893	0.0008912509381337458
1280.8872584724024	0.0010592537251772895
1280.4478374409512	0.0012589254117941673
1280.4312457812043	0.0014962356560944345
1280.5569332665552	0.0017782794100389225
1280.9522276413168	0.0021134890398366475
1282.4207211836863	0.002511886431509582
1284.342668296923	0.0029853826189179603
1286.6376120057414	0.0035481338923357567
1289.3347920942103	0.004216965034285822
1292.611151925756	0.0050118723362727255
1296.6064218508398	0.005956621435290103
1301.3302286784785	0.00707945784384138
1306.7586773099997	0.008413951416451957
1312.8      	0.01        
1319.493752566131	0.01188502227437019
1326.8108306628783	0.014125375446227554
1334.7986920892406	0.016788040181225587
1343.5575057983517	0.01995262314968883
1353.2584761291166	0.023713737056616554
1363.86258092301	0.02818382931264455
1375.4135043476126	0.033496543915782793
1388.0070229694688	0.03981071705534969
1401.8495588887624	0.04731512589614813
1417.289315520649	0.056234132519034905
1433.5165211888118	0.06683439175686148
1450.8403611995107	0.07943282347242821
1469.378360528946	0.09440608762859228
1489.2996489140278	0.11220184543019629
1510.3727558323312	0.1333521432163324
1532.623242886389	0.1584893192461114
1556.0888257980848	0.18836490894898023
1580.90107691231	0.22387211385683378
1607.306237201022	0.26607250597988086
1635.618334338224	0.3162277660168379
1666.1615535710282	0.3758374042884443
1699.1490486225948	0.4466835921509634
1735.0528818050536	0.5308844442309879
1774.7668516677302	0.630957344480193
1817.0678836726806	0.7498942093324559
1861.218554970155	0.8912509381337458
1906.8483384606998	1.0592537251772898
1953.8713126546324	1.2589254117941662
1999.3945523292261	1.4962356560944328
2043.2741870530838	1.7782794100389228
2086.109450755515	2.1134890398366473
2128.1634921490695	2.511886431509582
2170.1361202871344	2.9853826189179573
2207.7415993814507	3.548133892335753
2244.09475444577	4.216965034285823
2281.193459792387	5.011872336272725
2321.441852780773	5.956621435290109
2367.480522743249	7.079457843841373
2427.114525556901	8.413951416451948
2508.8      	10.0        
