# T(K)	P(bar)
932.5       	1e-08       
934.8081905400452	1.1885022274370215e-08
937.3615282735861	1.4125375446227554e-08
940.0771422721814	1.6788040181225588e-08
942.902686184746	1.9952623149688826e-08
945.8447837440764	2.3713737056616554e-08
948.7689070149237	2.818382931264461e-08
951.8381710712713	3.3496543915782795e-08
955.0629115571629	3.981071705534969e-08
958.4539601522554	4.731512589614813e-08
961.9808081138539	5.6234132519034905e-08
965.7241015955273	6.683439175686162e-08
969.7832434419894	7.94328234724282e-08
974.2064843390151	9.440608762859226e-08
979.0477056550299	1.1220184543019653e-07
984.2384380787336	1.333521432163324e-07
989.8510546164582	1.584893192461114e-07
995.9715154099443	1.883649089489802e-07
1002.6413804293292	2.2387211385683422e-07
1009.8210312631179	2.6607250597988136e-07
1017.4219921395236	3.162277660168379e-07
1025.5592710473945	3.7583740428844433e-07
1034.2628195263599	4.466835921509635e-07
1043.577996479428	5.308844442309889e-07
1053.427691385846	6.309573444801942e-07
1063.6933148233559	7.498942093324558e-07
1074.5572540451965	8.912509381337459e-07
1086.1245198682868	1.0592537251772896e-06
1098.5463292595566	1.2589254117941687e-06
1111.2649175161723	1.4962356560944327e-06
1124.5471941938772	1.7782794100389227e-06
1138.4831958161592	2.1134890398366474e-06
1153.0560229754763	2.511886431509582e-06
1168.2239516907619	2.9853826189179636e-06
1183.4480259785394	3.5481338923357534e-06
1199.266940046892	4.216965034285822e-06
1215.755420031842	5.011872336272725e-06
1232.942181775852	5.95662143529011e-06
1250.3750688528655	7.079457843841388e-06
1267.9893413239374	8.413951416451948e-06
1286.2922656960873	1e-05       
1305.3331677470721	1.188502227437019e-05
1325.1601389673908	1.4125375446227555e-05
1345.0715614725084	1.678804018122562e-05
1365.353770952079	1.9952623149688786e-05
1386.4179625039003	2.371373705661655e-05
1408.2903506370337	2.818382931264455e-05
1430.9414357997196	3.349654391578279e-05
1453.2720481225783	3.981071705534977e-05
1476.2013470584868	4.731512589614803e-05
1499.6279644934834	5.623413251903491e-05
1523.4457492228726	6.683439175686148e-05
1547.3365805418994	7.943282347242821e-05
1570.4770253355903	9.440608762859246e-05
1593.7418214177064	0.00011220184543019629
1617.0760717725013	0.0001333521432163324
1640.4955050016274	0.00015848931924611142
1663.3739171161928	0.00018836490894898024
1685.7365090713915	0.00022387211385683424
1708.2446384919422	0.0002660725059798809
1731.0027201809937	0.0003162277660168379
1754.170374236571	0.00037583740428844437
1776.8039484771132	0.0004466835921509635
1799.8035851815498	0.0005308844442309889
1823.4613498390815	0.000630957344480193
1847.837446635539	0.0007498942093324559
1872.8251516701014	0.0008912509381337458
1897.5868514590934	0.0010592537251772895
1923.3744572814037	0.0012589254117941673
1950.4297607650988	0.0014962356560944345
1978.947221685028	0.0017782794100389225
2008.4361820422334	0.0021134890398366475
2038.7230889312448	0.002511886431509582
2070.5082224677503	0.0029853826189179603
2103.7397204386234	0.0035481338923357567
2138.370907277167	0.004216965034285822
2172.850694075814	0.0050118723362727255
2207.71474545794	0.005956621435290103
2242.8145617558716	0.00707945784384138
2277.665838089999	0.008413951416451957
2311.9      	0.01        
2342.6758738672684	0.01188502227437019
2371.610299367383	0.014125375446227554
2398.7297089040694	0.016788040181225587
2423.9312838945507	0.01995262314968883
2446.354838265663	0.023713737056616554
2465.366958016485	0.02818382931264455
2482.9207609545197	0.033496543915782793
2499.1607903776417	0.03981071705534969
2514.2450485785707	0.04731512589614813
2527.6470708326447	0.056234132519034905
2539.818605014514	0.06683439175686148
2551.2349554628618	0.07943282347242821
2561.878292894981	0.09440608762859228
2571.7438132947145	0.11220184543019629
2580.3119996241344	0.1333521432163324
2588.160188137861	0.1584893192461114
2595.3077534027484	0.18836490894898023
2601.721073667256	0.22387211385683378
2607.3052465379806	0.26607250597988086
2611.7581166863924	0.3162277660168379
2615.5449338886483	0.3758374042884443
2618.63345569841	0.4466835921509634
2621.014703408544	0.5308844442309879
2622.669452152822	0.630957344480193
2623.630048231768	0.7498942093324559
2624.268616368107	0.8912509381337458
2624.6483703879	1.0592537251772898
2624.8      	1.2589254117941662
2624.8      	1.4962356560944328
2624.8      	1.7782794100389228
2624.7614188076454	2.1134890398366473
2624.7      	2.511886431509582
2624.7      	2.9853826189179573
2624.6245049193003	3.548133892335753
2624.6      	4.216965034285823
2624.567498037234	5.011872336272725
2624.4875355373824	5.956621435290109
2624.408295141578	7.079457843841373
2624.3310509112493	8.413951416451948
2624.2      	10.0        
