# T(K)	P(bar)
3068.8      	1e-08       
3028.7913639725507	1.1885022274370215e-08
2999.4439863903876	1.4125375446227554e-08
2971.3106190973026	1.6788040181225588e-08
2938.353074158174	1.9952623149688826e-08
2904.7177426015055	2.3713737056616554e-08
2875.9537425923186	2.818382931264461e-08
2852.304979483173	3.3496543915782795e-08
2834.342172364209	3.981071705534969e-08
2821.929153446199	4.731512589614813e-08
2814.248462329829	5.6234132519034905e-08
2808.564512071513	6.683439175686162e-08
2803.6899097001224	7.94328234724282e-08
2799.311263050821	9.440608762859226e-08
2795.298590147293	1.1220184543019653e-07
2791.7348037071383	1.333521432163324e-07
2788.5021326397523	1.584893192461114e-07
2785.6041462374615	1.883649089489802e-07
2783.083601209305	2.2387211385683422e-07
2781.009479857322	2.6607250597988136e-07
2779.659859935637	3.162277660168379e-07
2778.740808977322	3.7583740428844433e-07
2778.269888525858	4.466835921509635e-07
2778.2408958873416	5.308844442309889e-07
2778.556086124347	6.309573444801942e-07
2779.064576147489	7.498942093324558e-07
2779.658155157476	8.912509381337459e-07
2780.4627779092484	1.0592537251772896e-06
2781.6546094580162	1.2589254117941687e-06
2782.585237867037	1.4962356560944327e-06
2783.398103710629	1.7782794100389227e-06
2784.031487154127	2.1134890398366474e-06
2784.4365716716984	2.511886431509582e-06
2784.5970788538702	2.9853826189179636e-06
2784.2225245965014	3.5481338923357534e-06
2783.458032777743	4.216965034285822e-06
2782.314964670219	5.011872336272725e-06
2780.788388434562	5.95662143529011e-06
2778.807378539447	7.079457843841388e-06
2776.186781893721	8.413951416451948e-06
2773.0221110100088	1e-05       
2769.2127748218045	1.188502227437019e-05
2764.609922091432	1.4125375446227555e-05
2759.0659573939292	1.678804018122562e-05
2752.4945557270607	1.9952623149688786e-05
2744.844307599218	2.371373705661655e-05
2735.941796326771	2.818382931264455e-05
2725.5186858167003	3.349654391578279e-05
2713.660360652148	3.981071705534977e-05
2700.2606718801717	4.731512589614803e-05
2684.876468570138	5.623413251903491e-05
2667.2100281450157	6.683439175686148e-05
2647.3806381502236	7.943282347242821e-05
2626.097956522353	9.440608762859246e-05
2602.6613233705257	0.00011220184543019629
2576.4410710001266	0.0001333521432163324
2546.852022179843	0.00015848931924611142
2514.696453262808	0.00018836490894898024
2479.088115435824	0.00022387211385683424
2438.4634138461124	0.0002660725059798809
2392.0521751458064	0.0003162277660168379
2339.350802012491	0.00037583740428844437
2282.2242807272864	0.0004466835921509635
2222.8038001840473	0.0005308844442309889
2163.480438380366	0.000630957344480193
2105.947353081361	0.0007498942093324559
2050.9263487264116	0.0008912509381337458
1999.8168244801898	0.0010592537251772895
1949.2637996496126	0.0012589254117941673
1900.0400059646781	0.0014962356560944345
1853.1650737451348	0.0017782794100389225
1811.263870020419	0.0021134890398366475
1774.9441339588984	0.002511886431509582
1743.937361643475	0.0029853826189179603
1718.982894139888	0.0035481338923357567
1700.09996363886	0.004216965034285822
1687.5405842846017	0.0050118723362727255
1678.5320764354196	0.005956621435290103
1672.1487349692388	0.00707945784384138
1668.0943251992	0.008413951416451957
1666.0      	0.01        
1665.6922412613274	0.01188502227437019
1666.5855149683691	0.014125375446227554
1668.5435096358335	0.016788040181225587
1671.370616750252	0.01995262314968883
1674.7102950608435	0.023713737056616554
1678.3712509662193	0.02818382931264455
1682.3680766694345	0.033496543915782793
1686.5121068908406	0.03981071705534969
1690.5854232769004	0.04731512589614813
1694.4257688350854	0.056234132519034905
1698.0965872446893	0.06683439175686148
1701.6604205823617	0.07943282347242821
1705.092764298327	0.09440608762859228
1708.3856641305754	0.11220184543019629
1711.3961079760472	0.1333521432163324
1714.2062534518057	0.1584893192461114
1716.8596157697343	0.18836490894898023
1719.3324141287987	0.22387211385683378
1721.4863093789352	0.26607250597988086
1723.2048871421164	0.3162277660168379
1724.6163395958722	0.3758374042884443
1725.7011147414228	0.4466835921509634
1726.471567802848	0.5308844442309879
1727.0231507176072	0.630957344480193
1727.3654720842792	0.7498942093324559
1727.6343081840535	0.8912509381337458
1727.82418519395	1.0592537251772898
1727.904550788168	1.2589254117941662
1727.9821031555864	1.4962356560944328
1728.0      	1.7782794100389228
1728.0385811923545	2.1134890398366473
1728.118285835849	2.511886431509582
1728.1985394269352	2.9853826189179573
1728.2754950806998	3.548133892335753
1728.3534972685216	4.216965034285823
1728.4325019627656	5.011872336272725
1728.524928925235	5.956621435290109
1728.6834097168444	7.079457843841373
1728.9068472662525	8.413951416451948
1729.1      	10.0        
