# T(K)	P(bar)
2978.4      	1e-08       
2878.9939274087214	1.1885022274370215e-08
2843.5059135160895	1.4125375446227554e-08
2835.9412259104165	1.6788040181225588e-08
2829.2538692912044	1.9952623149688826e-08
2823.131125721787	2.3713737056616554e-08
2817.8942955263187	2.818382931264461e-08
2813.138106223438	3.3496543915782795e-08
2808.954023331611	3.981071705534969e-08
2805.4246976593568	4.731512589614813e-08
2802.6815936892244	5.6234132519034905e-08
2800.351041912851	6.683439175686162e-08
2798.3275074228563	7.94328234724282e-08
2796.586279959312	9.440608762859226e-08
2795.064727007754	1.1220184543019653e-07
2793.825149115526	1.333521432163324e-07
2792.7531931079193	1.584893192461114e-07
2791.8376200719576	1.883649089489802e-07
2791.0718772951705	2.2387211385683422e-07
2790.433686109945	2.6607250597988136e-07
2789.7434552600434	3.162277660168379e-07
2789.040808977322	3.7583740428844433e-07
2788.238662310293	4.466835921509635e-07
2787.2773123379748	5.308844442309889e-07
2786.331741626959	6.309573444801942e-07
2785.2044796839523	7.498942093324558e-07
2783.983689685048	8.912509381337459e-07
2782.6404813149516	1.0592537251772896e-06
2781.090781083967	1.2589254117941687e-06
2779.229524265926	1.4962356560944327e-06
2776.9458784970507	1.7782794100389227e-06
2774.23391469053	2.1134890398366474e-06
2771.040565715093	2.511886431509582e-06
2767.2686469340433	2.9853826189179636e-06
2762.896780400117	3.5481338923357534e-06
2757.8086884720215	4.216965034285822e-06
2751.967341015985	5.011872336272725e-06
2745.3158760513365	5.95662143529011e-06
2737.788038449899	7.079457843841388e-06
2729.346651148659	8.413951416451948e-06
2719.8552320291174	1e-05       
2709.1429187223016	1.188502227437019e-05
2696.9851589872123	1.4125375446227555e-05
2683.24237325819	1.678804018122562e-05
2667.9625029189356	1.9952623149688786e-05
2650.866786443572	2.371373705661655e-05
2631.759955273392	2.818382931264455e-05
2610.4538547409743	3.349654391578279e-05
2587.815233972283	3.981071705534977e-05
2563.172169614837	4.731512589614803e-05
2536.442431678926	5.623413251903491e-05
2507.550164338418	6.683439175686148e-05
2476.651355832477	7.943282347242821e-05
2445.0764752902414	9.440608762859246e-05
2411.7354989300597	0.00011220184543019629
2376.9110709015254	0.0001333521432163324
2340.923897643492	0.00015848931924611142
2304.994570027148	0.00018836490894898024
2268.918230082153	0.00022387211385683424
2232.366584270094	0.0002660725059798809
2195.806175828937	0.0003162277660168379
2159.7976098361887	0.00037583740428844437
2127.0874443241723	0.0004466835921509635
2096.498394916784	0.0005308844442309889
2067.855854292346	0.000630957344480193
2041.2309821674808	0.0007498942093324559
2016.5636323256692	0.0008912509381337458
1996.2641146512967	0.0010592537251772895
1977.137473505395	0.0012589254117941673
1958.3947498545938	0.0014962356560944345
1939.4013631652772	0.0017782794100389225
1920.6644098015836	0.0021134890398366475
1902.9750271485473	0.002511886431509582
1885.1523813554982	0.0029853826189179603
1867.0874803237941	0.0035481338923357567
1848.7701366493739	0.004216965034285822
1831.608251817468	0.0050118723362727255
1815.2029228365643	0.005956621435290103
1799.6078334613035	0.00707945784384138
1785.0520118564002	0.008413951416451957
1771.6      	0.01        
1760.1359869844425	0.01188502227437019
1749.856146052992	0.014125375446227554
1740.93763427424	0.016788040181225587
1733.494627630508	0.01995262314968883
1727.6104325118472	0.023713737056616554
1723.3073426630033	0.02818382931264455
1720.0041003126378	0.033496543915782793
1717.59085585101	0.03981071705534969
1715.897744844904	0.04731512589614813
1714.8788776559977	0.056234132519034905
1714.1899425966487	0.06683439175686148
1713.519459426335	0.07943282347242821
1712.782252610164	0.09440608762859228
1711.967052257471	0.11220184543019629
1710.8091892399818	0.1333521432163324
1709.4682125105	0.1584893192461114
1707.9027641583077	0.18836490894898023
1706.1957085760305	0.22387211385683378
1704.6800045111195	0.26607250597988086
1703.432809351188	0.3162277660168379
1702.438766527838	0.3758374042884443
1701.7193311551464	0.4466835921509634
1701.2693280844937	0.5308844442309879
1701.0329354067396	0.630957344480193
1701.0      	0.7498942093324559
1701.0      	0.8912509381337458
1701.0      	1.0592537251772898
1701.004550788168	1.2589254117941662
1701.0821031555863	1.4962356560944328
1701.2196207421257	1.7782794100389228
1701.3385811923545	2.1134890398366473
1701.4365716716982	2.511886431509582
1701.5970788538705	2.9853826189179573
1701.8264852420991	3.548133892335753
1702.0604918055644	4.216965034285823
1702.3300078510624	5.011872336272725
1702.674786775705	5.956621435290109
1703.1502291505328	7.079457843841373
1703.682643621256	8.413951416451948
1704.2      	10.0        
