# T(K)	P(bar)
1095.6      	1e-08       
1096.8310349546907	1.1885022274370215e-08
1098.2950166315213	1.4125375446227554e-08
1099.939917999657	1.6788040181225588e-08
1101.7532389406324	1.9952623149688826e-08
1103.8206588471887	2.3713737056616554e-08
1106.0367974587575	2.818382931264461e-08
1108.5474454105806	3.3496543915782795e-08
1111.3244697051196	3.981071705534969e-08
1114.3146312464492	4.731512589614813e-08
1117.4496072123145	5.6234132519034905e-08
1120.7415585430138	6.683439175686162e-08
1124.2027028683244	7.94328234724282e-08
1127.845187471212	9.440608762859226e-08
1131.7124326627838	1.1220184543019653e-07
1135.66358719426	1.333521432163324e-07
1139.8021209363344	1.584893192461114e-07
1144.2380415754476	1.883649089489802e-07
1149.024981638634	2.2387211385683422e-07
1154.1305111204395	2.6607250597988136e-07
1159.506459088552	3.162277660168379e-07
1165.2776130803925	3.7583740428844433e-07
1171.4691408796655	4.466835921509635e-07
1178.0997095215173	5.308844442309889e-07
1185.0338947356356	6.309573444801942e-07
1192.238593980563	7.498942093324558e-07
1199.7426312843947	8.912509381337459e-07
1207.5427045889412	1.0592537251772896e-06
1215.668731181307	1.2589254117941687e-06
1223.656625025401	1.4962356560944327e-06
1231.8398993326646	1.7782794100389227e-06
1240.2281875819283	2.1134890398366474e-06
1248.811441943399	2.511886431509582e-06
1257.6393369628772	2.9853826189179636e-06
1266.1799539576662	3.5481338923357534e-06
1274.8916940743995	4.216965034285822e-06
1283.7727217925146	5.011872336272725e-06
1292.8084842757787	5.95662143529011e-06
1301.7626490016992	7.079457843841388e-06
1310.4912470288425	8.413951416451948e-06
1319.336396724295	1e-05       
1328.327565541326	1.188502227437019e-05
1337.4937881617645	1.4125375446227555e-05
1346.4734492915234	1.678804018122562e-05
1355.5197384083394	1.9952623149688786e-05
1364.7898810914437	2.371373705661655e-05
1374.3345662930788	2.818382931264455e-05
1384.248347968154	3.349654391578279e-05
1393.950614011879	3.981071705534977e-05
1403.8789608901566	4.731512589614803e-05
1414.1190983662411	5.623413251903491e-05
1424.715406314369	6.683439175686148e-05
1435.5459165123277	7.943282347242821e-05
1446.2510217388235	9.440608762859246e-05
1457.2720900044403	0.00011220184543019629
1468.6235715999494	0.0001333521432163324
1480.3378891760967	0.00015848931924611142
1492.1308851114395	0.00018836490894898024
1503.8887131210122	0.00022387211385683424
1515.9444719099688	0.0002660725059798809
1528.3452517665903	0.0003162277660168379
1541.145004708211	0.00037583740428844437
1553.8570121583784	0.0004466835921509635
1566.844452223907	0.0005308844442309889
1580.3028778684218	0.000630957344480193
1594.2450817343781	0.0007498942093324559
1608.5008878117885	0.0008912509381337458
1622.5754466366898	0.0010592537251772895
1637.1065611012057	0.0012589254117941673
1652.1929273348278	0.0014962356560944345
1667.8887173155242	0.0017782794100389225
1683.7795511809354	0.0021134890398366475
1699.636598278067	0.002511886431509582
1716.195321623647	0.0029853826189179603
1733.612519676206	0.0035481338923357567
1752.0584399736463	0.004216965034285822
1771.0145218561602	0.0050118723362727255
1790.8585788771761	0.005956621435290103
1812.0585459086972	0.00707945784384138
1834.6958111783995	0.008413951416451957
1858.7      	0.01        
1883.012940355142	0.01188502227437019
1908.6962794095575	0.014125375446227554
1935.9741164489471	0.016788040181225587
1964.9627229784726	0.01995262314968883
1995.178860074298	0.023713737056616554
2025.963992446957	0.02818382931264455
2058.1538876947848	0.033496543915782793
2091.4952457940803	0.03981071705534969
2125.7137490239747	0.04731512589614813
2159.7282382536127	0.056234132519034905
2193.5618856580695	0.06683439175686148
2227.5813829639897	0.07943282347242821
2261.5453903731063	0.09440608762859228
2295.3071611776318	0.11220184543019629
2327.186989592501	0.1333521432163324
2359.029861568139	0.1584893192461114
2390.8589591288755	0.18836490894898023
2422.529966522322	0.22387211385683378
2453.56201290392	0.26607250597988086
2482.5560308315285	0.3162277660168379
2511.0166196823798	0.3758374042884443
2538.898124156653	0.4466835921509634
2566.122790846513	0.5308844442309879
2591.731997603199	0.630957344480193
2615.940454552714	0.7498942093324559
2639.965126589398	0.8912509381337458
2663.883002603124	1.0592537251772898
2687.7379317214004	1.2589254117941662
2710.5383277424066	1.4962356560944328
2732.965576495045	1.7782794100389228
2755.2641526668976	2.1134890398366473
2777.318889843403	2.511886431509582
2798.9071058455816	2.9853826189179573
2818.551245578422	3.548133892335753
2837.6928417136637	4.216965034285823
2856.3104475105606	5.011872336272725
2874.4546462384696	5.956621435290109
2891.9667737112877	7.079457843841373
2910.554628566449	8.413951416451948
2932.3      	10.0        
