# T(K)	P(bar)
3143.3      	1e-08       
3142.222844414646	1.1885022274370215e-08
3140.969235863207	1.4125375446227554e-08
3139.527347273039	1.6788040181225588e-08
3137.8603471724687	1.9952623149688826e-08
3135.8724434161645	2.3713737056616554e-08
3133.522733750983	2.818382931264461e-08
3130.807191759074	3.3496543915782795e-08
3127.6540233316114	3.981071705534969e-08
3123.983113598455	4.731512589614813e-08
3119.829270443683	5.6234132519034905e-08
3115.2108122994455	6.683439175686162e-08
3109.9979576966434	7.94328234724282e-08
3104.20157035928	9.440608762859226e-08
3097.9148167907088	1.1220184543019653e-07
3091.407032856513	1.333521432163324e-07
3084.7595851754672	1.584893192461114e-07
3078.1647225828597	1.883649089489802e-07
3071.878926332744	2.2387211385683422e-07
3066.2947534620193	2.6607250597988136e-07
3061.7689338980567	3.162277660168379e-07
3057.6489387628994	3.7583740428844433e-07
3053.7245377670292	4.466835921509635e-07
3049.717233605381	5.308844442309889e-07
3045.2257727280544	6.309573444801942e-07
3039.9542385251125	7.498942093324558e-07
3033.7498320571344	8.912509381337459e-07
3026.29125827761	1.0592537251772896e-06
3017.0582215286113	1.2589254117941687e-06
3004.417185639414	1.4962356560944327e-06
2988.102476881916	1.7782794100389227e-06
2968.6830780642927	2.1134890398366474e-06
2947.7662569037675	2.511886431509582e-06
2928.7461558163463	2.9853826189179636e-06
2918.5101444283405	3.5481338923357534e-06
2911.876174814629	4.216965034285822e-06
2907.469913638313	5.011872336272725e-06
2903.9141702569773	5.95662143529011e-06
2900.189871654161	7.079457843841388e-06
2896.697291006213	8.413951416451948e-06
2894.497179253867	1e-05       
2893.9983638870167	1.188502227437019e-05
2895.3001726668795	1.4125375446227555e-05
2897.5646089517754	1.678804018122562e-05
2900.6901602697317	1.9952623149688786e-05
2905.7105893326875	2.371373705661655e-05
2912.2691046320274	2.818382931264455e-05
2918.7871249971695	3.349654391578279e-05
2924.4852812450717	3.981071705534977e-05
2931.2037925078457	4.731512589614803e-05
2938.419371588592	5.623413251903491e-05
2945.4225223212607	6.683439175686148e-05
2950.917413524637	7.943282347242821e-05
2955.66699515157	9.440608762859246e-05
2961.732900213988	0.00011220184543019629
2967.8357143561434	0.0001333521432163324
2972.3319007905234	0.00015848931924611142
2974.376020085983	0.00018836490894898024
2976.13126110962	0.00022387211385683424
2976.3343346140027	0.0002660725059798809
2973.674206613877	0.0003162277660168379
2966.698196884513	0.00037583740428844437
2954.993848561493	0.0004466835921509635
2939.5014450705953	0.0005308844442309889
2918.4911929346626	0.000630957344480193
2890.9123324783986	0.0007498942093324559
2856.7945044504386	0.0008912509381337458
2815.912218849022	0.0010592537251772895
2766.8381100828988	0.0012589254117941673
2709.4408834741953	0.0014962356560944345
2644.3139050461946	0.0017782794100389225
2574.979271713033	0.0021134890398366475
2499.149570469744	0.002511886431509582
2407.9422930237583	0.0029853826189179603
2286.6396160061004	0.0035481338923357567
2117.742228614579	0.004216965034285822
1900.6443854909721	0.0050118723362727255
1833.7531781066405	0.005956621435290103
1819.1442934594563	0.00707945784384138
1818.761432156	0.008413951416451957
1824.4      	0.01        
1832.4786668901581	0.01188502227437019
1843.1673755679856	0.014125375446227554
1855.8184460882112	0.016788040181225587
1869.691155905819	0.01995262314968883
1883.6859983502013	0.023713737056616554
1897.7528943087111	0.02818382931264455
1912.4547668653204	0.033496543915782793
1927.5331020072329	0.03981071705534969
1942.6394379525054	0.04731512589614813
1956.981952996339	0.056234132519034905
1971.295077452501	0.06683439175686148
1985.6108114732979	0.07943282347242821
1999.7670298441603	0.09440608762859228
2013.6690147163247	0.11220184543019629
2026.6370805122037	0.1333521432163324
2039.2141228239168	0.1584893192461114
2051.1820329710004	0.18836490894898023
2062.317932601061	0.22387211385683378
2072.369443768365	0.26607250597988086
2081.070334541683	0.3162277660168379
2088.9470163504902	0.3758374042884443
2096.0992523538075	0.4466835921509634
2102.646349943986	0.5308844442309879
2108.3985717693336	0.630957344480193
2113.3148173063287	0.7498942093324559
2117.6832391289086	0.8912509381337458
2121.4674077579966	1.0592537251772898
2124.641074433209	1.2589254117941662
2127.045197823179	1.4962356560944328
2128.85601779232	1.7782794100389228
2130.201555500608	2.1134890398366473
2131.146286686793	2.511886431509582
2131.788315415482	2.9853826189179573
2132.1019803227987	3.548133892335753
2132.306994537043	4.216965034285823
2132.4      	5.011872336272725
2132.4124644626177	5.956621435290109
2132.491704858422	7.079457843841373
2132.5      	8.413951416451948
2132.5      	10.0        
