# T(K)	P(bar)
3017.0      	1e-08       
2926.672810199566	1.1885022274370215e-08
2883.339003021909	1.4125375446227554e-08
2865.1914309112744	1.6788040181225588e-08
2854.174563636142	1.9952623149688826e-08
2844.076012554116	2.3713737056616554e-08
2834.9825757698404	2.818382931264461e-08
2826.363846661131	3.3496543915782795e-08
2818.380358292814	3.981071705534969e-08
2811.194334850585	4.731512589614813e-08
2805.1595061162943	5.6234132519034905e-08
2799.828269246932	6.683439175686162e-08
2794.905345128197	7.94328234724282e-08
2790.280614616919	9.440608762859226e-08
2785.7831582131853	1.1220184543019653e-07
2781.677056445181	1.333521432163324e-07
2777.612772431678	1.584893192461114e-07
2773.551862366986	1.883649089489802e-07
2769.4832177567137	2.2387211385683422e-07
2765.4147489508996	2.6607250597988136e-07
2761.26073156026	3.162277660168379e-07
2756.840768964964	3.7583740428844433e-07
2752.042754180753	4.466835921509635e-07
2746.7740979996847	5.308844442309889e-07
2741.1794712928395	6.309573444801942e-07
2735.2896623776237	7.498942093324558e-07
2729.1184484252412	8.912509381337459e-07
2722.644258514257	1.0592537251772896e-06
2715.799530641213	1.2589254117941687e-06
2708.9749223083954	1.4962356560944327e-06
2701.8376354911525	1.7782794100389227e-06
2694.2032995721984	2.1134890398366474e-06
2685.970272220752	2.511886431509582e-06
2677.0621236101874	2.9853826189179636e-06
2667.6896001546374	3.5481338923357534e-06
2657.531366018129	4.216965034285822e-06
2646.489709510689	5.011872336272725e-06
2634.4682925933457	5.95662143529011e-06
2621.552108077195	7.079457843841388e-06
2607.651265847351	8.413951416451948e-06
2591.8939035486806	1e-05       
2573.8543715131855	1.188502227437019e-05
2553.115443262149	1.4125375446227555e-05
2529.5340722953038	1.678804018122562e-05
2501.789547440223	1.9952623149688786e-05
2467.683012630334	2.371373705661655e-05
2425.9653498445305	2.818382931264455e-05
2376.040523676568	3.349654391578279e-05
2319.8289823121304	3.981071705534977e-05
2259.9849501797457	4.731512589614803e-05
2201.6296789327644	5.623413251903491e-05
2150.00162040748	6.683439175686148e-05
2111.855926401434	7.943282347242821e-05
2086.64912339763	9.440608762859246e-05
2067.042061542604	0.00011220184543019629
2052.5392855616888	0.0001333521432163324
2042.541862800212	0.00015848931924611142
2035.8591651035176	0.00018836490894898024
2030.3110447016459	0.00022387211385683424
2025.3762621240116	0.0002660725059798809
2021.1141771951989	0.0003162277660168379
2017.6903344184698	0.00037583740428844437
2015.1324304803263	0.0004466835921509635
2012.9764538224906	0.0005308844442309889
2011.2272884963702	0.000630957344480193
2009.9289279924506	0.0007498942093324559
2009.1280400105736	0.0008912509381337458
2008.803268925974	0.0010592537251772895
2008.856487677147	0.0012589254117941673
2009.3437035932466	0.0014962356560944345
2010.3049597595991	0.0017782794100389225
2011.7280195087405	0.0021134890398366475
2013.3883745733858	0.002511886431509582
2015.2506187934473	0.0029853826189179603
2017.3107010957806	0.0035481338923357567
2019.556528062807	0.004216965034285822
2021.740767950504	0.0050118723362727255
2024.098131062519	0.005956621435290103
2026.9339299366306	0.00707945784384138
2030.4113496016	0.008413951416451957
2034.6      	0.01        
2039.21638108009	0.01188502227437019
2045.2538206839654	0.014125375446227554
2053.001385816373	0.016788040181225587
2062.5884697210727	0.01995262314968883
2073.641214606125	0.023713737056616554
2087.031487937934	0.02818382931264455
2103.153757999119	0.033496543915782793
2121.926664676655	0.03981071705534969
2143.1204054425634	0.04731512589614813
2166.24085319082	0.056234132519034905
2192.1687111686906	0.06683439175686148
2220.075316662372	0.07943282347242821
2249.0171312951074	0.09440608762859228
2277.8490120134925	0.11220184543019629
2304.1710979444133	0.1333521432163324
2327.9952074679723	0.1584893192461114
2348.689786373749	0.18836490894898023
2365.7105001108957	0.22387211385683378
2378.713645509869	0.26607250597988086
2387.4244357105817	0.3162277660168379
2393.8694432824564	0.3758374042884443
2398.4345704398324	0.4466835921509634
2401.5555992958857	0.5308844442309879
2403.5255382771693	0.630957344480193
2404.596416252838	0.7498942093324559
2405.268616368107	0.8912509381337458
2405.67255558185	1.0592537251772898
2405.9      	1.2589254117941662
2405.9      	1.4962356560944328
2405.9      	1.7782794100389228
2405.9      	2.1134890398366473
2405.881714164151	2.511886431509582
2405.801460573065	2.9853826189179573
2405.8      	3.548133892335753
2405.7465027314784	4.216965034285823
2405.667498037234	5.011872336272725
2405.5750710747648	5.956621435290109
2405.416590283156	7.079457843841373
2405.3310509112493	8.413951416451948
2405.2      	10.0        
