# T(K)	P(bar)
909.1       	1e-08       
912.1775873867269	1.1885022274370215e-08
915.2900332630426	1.4125375446227554e-08
918.4453054539217	1.6788040181225588e-08
921.6298584109485	1.9952623149688826e-08
924.7309882707832	2.3713737056616554e-08
927.7391414100532	2.818382931264461e-08
930.9835339016166	3.3496543915782795e-08
934.4459766683889	3.981071705534969e-08
938.1011548392229	4.731512589614813e-08
942.098249195701	5.6234132519034905e-08
946.115373121784	6.683439175686162e-08
950.4100902998777	7.94328234724282e-08
955.0064843390152	9.440608762859226e-08
959.8388874069685	1.1220184543019653e-07
964.7197253576152	1.333521432163324e-07
969.7340344604024	1.584893192461114e-07
975.0004215034897	1.883649089489802e-07
980.5691196815669	2.2387211385683422e-07
986.3926142467511	2.6607250597988136e-07
992.3171049974072	3.162277660168379e-07
998.5327192041024	3.7583740428844433e-07
1005.0895867762345	4.466835921509635e-07
1011.989485549682	5.308844442309889e-07
1018.8448732045487	6.309573444801942e-07
1025.8394899173536	7.498942093324558e-07
1033.0187843109725	8.912509381337459e-07
1040.3975934252417	1.0592537251772896e-06
1048.0459772404668	1.2589254117941687e-06
1055.6461092474688	1.4962356560944327e-06
1063.5604682194762	1.7782794100389227e-06
1071.9053499666372	2.1134890398366474e-06
1080.7394427943425	2.511886431509582e-06
1090.129112951424	2.9853826189179636e-06
1099.5858949260623	3.5481338923357534e-06
1109.6081421763067	4.216965034285822e-06
1120.1852708616552	5.011872336272725e-06
1131.2948826169213	5.95662143529011e-06
1142.705499612785	7.079457843841388e-06
1154.3113124013737	8.413951416451948e-06
1166.4615104640582	1e-05       
1179.1554451647146	1.188502227437019e-05
1192.366523472506	1.4125375446227555e-05
1205.5627211327603	1.678804018122562e-05
1219.04832667914	1.9952623149688786e-05
1233.1608245447533	2.371373705661655e-05
1247.935789934781	2.818382931264455e-05
1263.3354729653238	3.349654391578279e-05
1278.7358952569505	3.981071705534977e-05
1294.6536401825956	4.731512589614803e-05
1311.1185519215387	5.623413251903491e-05
1328.2046735890021	6.683439175686148e-05
1345.9635248694785	7.943282347242821e-05
1364.0952599306643	9.440608762859246e-05
1383.3006661346092	0.00011220184543019629
1403.6528574574415	0.0001333521432163324
1425.3044242628014	0.00015848931924611142
1448.261456350269	0.00018836490894898024
1472.4581141199992	0.00022387211385683424
1498.0767618699324	0.0002660725059798809
1525.253400226242	0.0003162277660168379
1554.272785385639	0.00037583740428844437
1583.9599735162133	0.0004466835921509635
1615.0321616112042	0.0005308844442309889
1647.4218560287372	0.000630957344480193
1680.8534531200912	0.0007498942093324559
1714.811103551676	0.0008912509381337458
1747.8985904577955	0.0010592537251772895
1781.8993634224962	0.0012589254117941673
1816.8981099795021	0.0014962356560944345
1852.8581539499132	0.0017782794100389225
1888.6718243033022	0.0021134890398366475
1923.8499457029054	0.002511886431509582
1959.5872867924795	0.0029853826189179603
1995.545835350498	0.0035481338923357567
2031.253511230062	0.004216965034285822
2064.095118112936	0.0050118723362727255
2094.267413024428	0.005956621435290103
2121.9917355936973	0.00707945784384138
2146.5011557615994	0.008413951416451957
2166.8      	0.01        
2180.649143240271	0.01188502227437019
2191.1510964628237	0.014125375446227554
2198.653386635319	0.016788040181225587
2203.5075833930373	0.01995262314968883
2205.8930679006025	0.023713737056616554
2206.6618751610367	0.02818382931264455
2206.9969085535636	0.033496543915782793
2207.1553767408172	0.03981071705534969
2207.331463124645	0.04731512589614813
2207.644960721231	0.056234132519034905
2208.528843280446	0.06683439175686148
2209.887928005218	0.07943282347242821
2211.622593735606	0.09440608762859228
2213.5593059365524	0.11220184543019629
2215.643459368033	0.1333521432163324
2217.8050027614445	0.1584893192461114
2219.905949820105	0.18836490894898023
2221.836322100177	0.22387211385683378
2223.511573961394	0.26607250597988086
2224.2565447399566	0.3162277660168379
2224.0918302020636	0.3758374042884443
2222.9773246205855	0.4466835921509634
2220.9012650984187	0.5308844442309879
2217.8281602876164	0.630957344480193
2214.2807030097183	0.7498942093324559
2210.7301466338827	0.8912509381337458
2207.3325922420036	1.0592537251772898
2204.063359015263	1.2589254117941662
2200.030635909506	1.4962356560944328
2196.5879644153592	1.7782794100389228
2193.5496582675937	2.1134890398366473
2190.906282432075	2.511886431509582
2188.739435472748	2.9853826189179573
2187.0391082246065	3.548133892335753
2185.483551898093	4.216965034285823
2183.982462707453	5.011872336272725
2182.438246285032	5.956621435290109
2180.7741979731354	7.079457843841373
2178.738374603728	8.413951416451948
2176.1      	10.0        
