# T(K)	P(bar)
2702.0      	1e-08       
2684.6116312649933	1.1885022274370215e-08
2681.2615282735865	1.4125375446227554e-08
2682.63183681826	1.6788040181225588e-08
2682.3135861131013	1.9952623149688826e-08
2682.3931022633537	2.3713737056616554e-08
2682.3297656048708	2.818382931264461e-08
2682.348454276782	3.3496543915782795e-08
2682.3723116295914	3.981071705534969e-08
2682.3078657811616	4.731512589614813e-08
2682.386240180308	5.6234132519034905e-08
2682.208728473743	6.683439175686162e-08
2682.1      	7.94328234724282e-08
2682.0564505220327	9.440608762859226e-08
2681.9      	1.1220184543019653e-07
2681.9      	1.333521432163324e-07
2681.842553315994	1.584893192461114e-07
2681.7275240143917	1.883649089489802e-07
2681.6      	2.2387211385683422e-07
2681.6      	2.6607250597988136e-07
2681.4541011688984	3.162277660168379e-07
2681.4      	3.7583740428844433e-07
2681.3698885258577	4.466835921509635e-07
2681.3102239718355	5.308844442309889e-07
2681.3890215310867	6.309573444801942e-07
2681.3336319789305	7.498942093324558e-07
2681.389538789369	8.912509381337459e-07
2686.554705535532	1.0592537251772896e-06
2703.483087583991	1.2589254117941687e-06
2721.940551029567	1.4962356560944327e-06
2735.9490904832483	1.7782794100389227e-06
2750.794956356211	2.1134890398366474e-06
2767.876597200005	2.511886431509582e-06
2784.8903585102726	2.9853826189179636e-06
2795.769311297957	3.5481338923357534e-06
2808.776011065335	4.216965034285822e-06
2826.233051537138	5.011872336272725e-06
2847.630570210414	5.95662143529011e-06
2863.0824473923126	7.079457843841388e-06
2873.9391778926097	8.413951416451948e-06
2886.2226569608733	1e-05       
2901.541034229927	1.188502227437019e-05
2920.021743518542	1.4125375446227555e-05
2933.842613257388	1.678804018122562e-05
2945.196099476574	1.9952623149688786e-05
2959.19356767705	2.371373705661655e-05
2974.82911581368	2.818382931264455e-05
2986.6153817530085	3.349654391578279e-05
2994.161588675906	3.981071705534977e-05
3005.32978674465	4.731512589614803e-05
3018.2438592966837	5.623413251903491e-05
3030.6560122280052	6.683439175686148e-05
3039.017803189665	7.943282347242821e-05
3045.2556166717054	9.440608762859246e-05
3053.327003736053	0.00011220184543019629
3061.051428646553	0.0001333521432163324
3065.8051430070013	0.00015848931924611142
3067.613402383754	0.00018836490894898024
3069.5264330791138	0.00022387211385683424
3070.1389236680016	0.0002660725059798809
3068.2639505134493	0.0003162277660168379
3062.7178320643643	0.00037583740428844437
3053.803924401137	0.0004466835921509635
3042.048537425614	0.0005308844442309889
3025.919411810495	0.000630957344480193
3004.674374156157	0.0007498942093324559
2978.8056923415297	0.0008912509381337458
2948.301075365906	0.0010592537251772895
2912.8054839793494	0.0012589254117941673
2872.2023625256224	0.0014962356560944345
2826.7996880934934	0.0017782794100389225
2778.8900098724034	0.0021134890398366475
2731.425511945198	0.002511886431509582
2684.1152727159533	0.0029853826189179603
2637.8113602663793	0.0035481338923357567
2593.12037651871	0.004216965034285822
2551.541810085048	0.0050118723362727255
2511.2665323484725	0.005956621435290103
2471.2943212636933	0.00707945784384138
2431.433831692401	0.008413951416451957
2391.4      	0.01        
2352.6223989272416	0.01188502227437019
2312.9675742330555	0.014125375446227554
2271.7729069174497	0.016788040181225587
2227.8852987820387	0.01995262314968883
2179.22141482771	0.023713737056616554
2123.4479539748963	0.02818382931264455
2062.642761467447	0.033496543915782793
1996.5019735954932	0.03981071705534969
1926.5647452175892	0.04731512589614813
1872.4080354072662	0.056234132519034905
1842.5614610413634	0.06683439175686148
1825.4187382529149	0.07943282347242821
1816.9507851796402	0.09440608762859228
1813.950519871878	0.11220184543019629
1815.725909832028	0.1333521432163324
1820.4417930123889	0.1584893192461114
1827.6948931868744	0.18836490894898023
1837.142147334512	0.22387211385683378
1848.310493075961	0.26607250597988086
1860.4989570725681	0.3162277660168379
1873.4736082061409	0.3758374042884443
1887.009285026611	0.4466835921509634
1900.8585231556929	0.5308844442309879
1914.4117033469238	0.630957344480193
1926.3879392026126	0.7498942093324559
1937.364790703667	0.8912509381337458
1947.3571121102902	1.0592537251772898
1956.4687311813068	1.2589254117941662
1964.4566250254009	1.4962356560944328
1972.1016059930987	1.7782794100389228
1979.7809568507382	2.1134890398366473
1987.610297749059	2.511886431509582
1995.5554032665896	2.9853826189179573
2003.2495080699694	3.548133892335753
2010.996229583621	4.216965034285823
2018.655184499968	5.011872336272725
2026.0345503972533	5.956621435290109
2032.6115032490354	7.079457843841373
2038.2643343900588	8.413951416451948
2045.0      	10.0        
