# T(K)	P(bar)
3059.0      	1e-08       
3039.380380409616	1.1885022274370215e-08
3009.3548832749557	1.4125375446227554e-08
2961.6530750128654	1.6788040181225588e-08
2893.7078841786924	1.9952623149688826e-08
2816.497702283834	2.3713737056616554e-08
2782.2681171092086	2.818382931264461e-08
2763.671038420205	3.3496543915782795e-08
2753.7526699224054	3.981071705534969e-08
2746.6359189114874	4.731512589614813e-08
2742.0118293618357	5.6234132519034905e-08
2738.7772273340806	6.683439175686162e-08
2736.3006605649684	7.94328234724282e-08
2734.277406264394	9.440608762859226e-08
2732.347090511631	1.1220184543019653e-07
2730.4877236732896	1.333521432163324e-07
2728.3914928478266	1.584893192461114e-07
2725.9316702518527	1.883649089489802e-07
2722.995325123439	2.2387211385683422e-07
2719.4852736046982	2.6607250597988136e-07
2715.287782144709	3.162277660168379e-07
2710.1264718185757	3.7583740428844433e-07
2703.829744378912	4.466835921509635e-07
2696.1322274924073	5.308844442309889e-07
2686.361330145241	6.309573444801942e-07
2673.252860270642	7.498942093324558e-07
2656.1076513288795	8.912509381337459e-07
2631.5375886922884	1.0592537251772896e-06
2594.5006785781793	1.2589254117941687e-06
2538.2752121998487	1.4962356560944327e-06
1791.6659885427825	1.7782794100389227e-06
1397.197784080964	2.1134890398366474e-06
1553.7622841339619	2.511886431509582e-06
1552.7189874498417	2.9853826189179636e-06
1571.2717898521246	3.5481338923357534e-06
1587.4109837505493	4.216965034285822e-06
1602.2778670371704	5.011872336272725e-06
1617.2059255842394	5.95662143529011e-06
1631.8653988080916	7.079457843841388e-06
1646.2245305076524	8.413951416451948e-06
1660.972702456779	1e-05       
1676.2052881236834	1.188502227437019e-05
1691.9943061624035	1.4125375446227555e-05
1707.7672761468498	1.678804018122562e-05
1723.8754301482302	1.9952623149688786e-05
1740.657933428023	2.371373705661655e-05
1758.1982204457072	2.818382931264455e-05
1776.581390193562	3.349654391578279e-05
1794.9848948320562	3.981071705534977e-05
1814.3335792524956	4.731512589614803e-05
1834.6381967324821	5.623413251903491e-05
1855.8604509568902	6.683439175686148e-05
1877.6807435616013	7.943282347242821e-05
1899.459993899907	9.440608762859246e-05
1921.9430007132935	0.00011220184543019629
1945.2364289259228	0.0001333521432163324
1969.473890225107	0.00015848931924611142
1993.924701797718	0.00018836490894898024
2018.7484580589864	0.00022387211385683424
2044.0546092059349	0.0002660725059798809
2069.61342964492	0.0003162277660168379
2095.2401614248174	0.00037583740428844437
2119.5014927169054	0.0004466835921509635
2143.2551727609753	0.0005308844442309889
2166.675502642016	0.000630957344480193
2189.6215874083614	0.0007498942093324559
2211.7260957081667	0.0008912509381337458
2231.564971506171	0.0010592537251772895
2250.5625264946048	0.0012589254117941673
2268.649088740117	0.0014962356560944345
2285.7545573555913	0.0017782794100389225
2301.4082145961456	0.0021134890398366475
2315.748223704681	0.002511886431509582
2329.57023254718	0.0029853826189179603
2342.911913482731	0.0035481338923357567
2355.888855785225	0.004216965034285822
2368.292218004648	0.0050118723362727255
2380.69680548397	0.005956621435290103
2393.4755716961963	0.00707945784384138
2406.7646823284	0.008413951416451957
2420.7      	0.01        
2435.01078134828	0.01188502227437019
2450.414418809941	0.014125375446227554
2467.0328126329173	0.016788040181225587
2485.0285977098047	0.01995262314968883
2504.5100545215864	0.023713737056616554
2525.163286684983	0.02818382931264455
2547.639374480971	0.033496543915782793
2572.0264087532164	0.03981071705534969
2598.3766207499148	0.04731512589614813
2626.042783648676	0.056234132519034905
2654.936455132934	0.06683439175686148
2685.047809239516	0.07943282347242821
2716.0356976815656	0.09440608762859228
2747.5368726602364	0.11220184543019629
2776.946593304462	0.1333521432163324
2804.977177572445	0.1584893192461114
2831.2337777693015	0.18836490894898023
2855.1159418926395	0.22387211385683378
2875.6178337180136	0.26607250597988086
2891.654630187902	0.3162277660168379
2905.2103322844946	0.3758374042884443
2916.2724851039334	0.4466835921509634
2924.825902000315	0.5308844442309879
2930.4205287071604	0.630957344480193
2933.9210888638627	0.7498942093324559
2936.1953878936897	0.8912509381337458
2937.5176667455494	1.0592537251772898
2938.204550788168	1.2589254117941662
2938.2821031555864	1.4962356560944328
2938.1803792578744	1.7782794100389228
2937.9070940382276	2.1134890398366473
2937.5085708207544	2.511886431509582
2937.1073028653236	2.9853826189179573
2936.4960393544025	3.548133892335753
2935.8185245833074	4.216965034285823
2935.0099764468127	5.011872336272725
2934.013033060737	5.956621435290109
2932.824427123668	7.079457843841373
2931.3210182249836	8.413951416451948
2929.8      	10.0        
