# T(K)	P(bar)
3011.6      	1e-08       
2923.427121370275	1.1885022274370215e-08
2887.3091028110366	1.4125375446227554e-08
2874.6923288203184	1.6788040181225588e-08
2863.969666427851	1.9952623149688826e-08
2854.4277283975903	2.3713737056616554e-08
2846.436091696784	2.818382931264461e-08
2839.4267493038938	3.3496543915782795e-08
2833.4556326642555	3.981071705534969e-08
2828.5145767230997	4.731512589614813e-08
2824.6742311649145	5.6234132519034905e-08
2821.449712983243	6.683439175686162e-08
2818.562402277266	7.94328234724282e-08
2815.968532569476	9.440608762859226e-08
2813.6426813876	1.1220184543019653e-07
2811.62836731273	1.333521432163324e-07
2809.7787262678576	1.584893192461114e-07
2808.002764158308	1.883649089489802e-07
2806.2156318855123	2.2387211385683422e-07
2804.301058329835	2.6607250597988136e-07
2802.23036578013	3.162277660168379e-07
2799.96936325774	3.7583740428844433e-07
2797.5063213533053	4.466835921509635e-07
2794.872832901266	5.308844442309889e-07
2792.3513110052236	6.309573444801942e-07
2790.0089593679054	7.498942093324558e-07
2787.880765132888	8.912509381337459e-07
2785.9921109270517	1.0592537251772896e-06
2784.3180858129754	1.2589254117941687e-06
2782.9221431994442	1.4962356560944327e-06
2781.76265480512	1.7782794100389227e-06
2780.698444499392	2.1134890398366474e-06
2779.7354274773584	2.511886431509582e-06
2779.0131451575826	2.9853826189179636e-06
2778.547029515802	3.5481338923357534e-06
2778.4534972685215	4.216965034285822e-06
2778.7925176648905	5.011872336272725e-06
2779.611895864498	5.95662143529011e-06
2780.9589825931757	7.079457843841388e-06
2782.7547781300195	8.413951416451948e-06
2784.7278434940854	1e-05       
2786.710824626759	1.188502227437019e-05
2788.517342597826	1.4125375446227555e-05
2789.844770764834	1.678804018122562e-05
2790.4753712004276	1.9952623149688786e-05
2790.371268498054	2.371373705661655e-05
2789.3436317893243	2.818382931264455e-05
2787.1364222993625	3.349654391578279e-05
2782.9783082806234	3.981071705534977e-05
2776.9766356519262	4.731512589614803e-05
2768.7558674809648	5.623413251903491e-05
2757.9511037788866	6.683439175686148e-05
2744.2536938226444	7.943282347242821e-05
2727.335411167211	9.440608762859246e-05
2706.3577854837645	0.00011220184543019629
2680.7228567015	0.0001333521432163324
2650.1825562175377	0.00015848931924611142
2616.5332078153588	0.00018836490894898024
2579.647198265191	0.00022387211385683424
2541.5528171080978	0.0002660725059798809
2504.539811404603	0.0003162277660168379
2471.1604466087642	0.00037583740428844437
2442.248380883688	0.0004466835921509635
2414.063343164389	0.0005308844442309889
2386.754837182848	0.000630957344480193
2360.5796605652163	0.0007498942093324559
2335.6720443288414	0.0008912509381337458
2312.841900522076	0.0010592537251772895
2290.125020434849	0.0012589254117941673
2267.894884856058	0.0014962356560944345
2246.5647233255445	0.0017782794100389225
2226.8790634624233	0.0021134890398366475
2208.9397203691487	0.002511886431509582
2192.1109506454695	0.0029853826189179603
2176.5565894234023	0.0035481338923357567
2162.344685942519	0.004216965034285822
2150.4093751276027	0.0050118723362727255
2139.8788655099997	0.005956621435290103
2130.1771738378256	0.00707945784384138
2121.2161988584003	0.008413951416451957
2113.0      	0.01        
2106.1523680645328	0.01188502227437019
2099.172425158154	0.014125375446227554
2091.83763427424	0.016788040181225587
2083.9055275588635	0.01995262314968883
2075.158751031124	0.023713737056616554
2064.8481222623786	0.02818382931264455
2052.998861438133	0.033496543915782793
2039.854535178488	0.03981071705534969
2025.7605620474947	0.04731512589614813
2011.418047003661	0.056234132519034905
1996.8498938458235	0.06683439175686148
1982.1777770968883	0.07943282347242821
1967.6458711999053	0.09440608762859228
1953.4200027028323	0.11220184543019629
1940.0659825677901	0.1333521432163324
1927.9590924480276	0.1584893192461114
1917.5051068131254	0.18836490894898023
1909.0187729517074	0.22387211385683378
1902.636861099451	0.26607250597988086
1898.7254786380136	0.3162277660168379
1896.022426931966	0.3758374042884443
1894.248327887866	0.4466835921509634
1893.1182082253167	0.5308844442309879
1892.487827751306	0.630957344480193
1892.0017918735812	0.7498942093324559
1891.6656918159465	0.8912509381337458
1891.4516296121	1.0592537251772898
1891.3      	1.2589254117941662
1891.3      	1.4962356560944328
1891.3      	1.7782794100389228
1891.3      	2.1134890398366473
1891.318285835849	2.511886431509582
1891.3985394269353	2.9853826189179573
1891.4      	3.548133892335753
1891.4534972685215	4.216965034285823
1891.5325019627655	5.011872336272725
1891.6249289252348	5.956621435290109
1891.7834097168443	7.079457843841373
1891.9378981775017	8.413951416451948
1892.2      	10.0        
