# T(K)	P(bar)
3105.4      	1e-08       
3074.4702467633947	1.1885022274370215e-08
3059.943920168698	1.4125375446227554e-08
3050.7232677295337	1.6788040181225588e-08
3038.654499641776	1.9952623149688826e-08
3024.341592596385	2.3713737056616554e-08
3007.8591362568836	2.818382931264461e-08
2989.5771564652455	3.3496543915782795e-08
2969.9671539162055	3.981071705534969e-08
2949.727944083627	4.731512589614813e-08
2931.0748370867286	5.6234132519034905e-08
2915.36735079331	6.683439175686162e-08
2902.0845039634733	7.94328234724282e-08
2891.2701029287564	9.440608762859226e-08
2882.714816790709	1.1220184543019653e-07
2876.2070328565133	1.333521432163324e-07
2870.0766053315233	1.584893192461114e-07
2864.009674554077	1.883649089489802e-07
2857.8187729517076	2.2387211385683422e-07
2851.4368610994507	2.6607250597988136e-07
2845.2640467559404	3.162277660168379e-07
2839.0693232453814	3.7583740428844433e-07
2832.9717509134725	4.466835921509635e-07
2827.135441830698	5.308844442309889e-07
2822.0136004793603	6.309573444801942e-07
2817.51702279902	7.498942093324558e-07
2813.361530265776	8.912509381337459e-07
2809.511666272254	1.0592537251772896e-06
2805.9043161087748	1.2589254117941687e-06
2802.5695643097843	1.4962356560944327e-06
2799.347774786422	1.7782794100389227e-06
2796.1953334981754	2.1134890398366474e-06
2793.123424073584	2.511886431509582e-06
2790.1540412033955	2.9853826189179636e-06
2787.306682014111	3.5481338923357534e-06
2784.3136065276644	4.216965034285822e-06
2781.1024156010785	5.011872336272725e-06
2777.614170256977	5.95662143529011e-06
2773.8898716541607	7.079457843841388e-06
2770.12149465121	8.413951416451948e-06
2766.427661510464	1e-05       
2762.964253893757	1.188502227437019e-05
2759.879119815857	1.4125375446227555e-05
2757.380431501489	1.678804018122562e-05
2755.3359533315515	1.9952623149688786e-05
2753.865811309338	2.371373705661655e-05
2752.9557563898247	2.818382931264455e-05
2752.4      	3.349654391578279e-05
2752.4      	3.981071705534977e-05
2753.185198847361	4.731512589614803e-05
2754.8148019137952	5.623413251903491e-05
2757.2483090708206	6.683439175686148e-05
2760.194844933501	7.943282347242821e-05
2763.6931438847905	9.440608762859246e-05
2768.336831199278	0.00011220184543019629
2773.6671429369626	0.0001333521432163324
2779.0619134539606	0.00015848931924611142
2784.014971746805	0.00018836490894898024
2789.4190699446835	0.00022387211385683424
2794.989403261986	0.0002660725059798809
2800.169231698718	0.0003162277660168379
2804.199695983209	0.00037583740428844437
2806.5250631997033	0.0004466835921509635
2808.506350317701	0.0005308844442309889
2808.7899156350572	0.000630957344480193
2806.470924750174	0.0007498942093324559
2801.185064069786	0.0008912509381337458
2792.9140782327913	0.0010592537251772895
2781.0237147254797	0.0012589254117941673
2765.076029386164	0.0014962356560944345
2744.9067773133024	0.0017782794100389225
2721.3472325775188	0.0021134890398366475
2693.874166149435	0.002511886431509582
2662.4934557596575	0.0029853826189179603
2627.874960647588	0.0035481338923357567
2590.8992657333465	0.004216965034285822
2551.8169734570524	0.0050118723362727255
2511.6379221085485	0.005956621435290103
2468.4851289374974	0.00707945784384138
2420.7913532408015	0.008413951416451957
2366.5      	0.01        
2295.6385504206146	0.01188502227437019
2186.90817114145	0.014125375446227554
2024.6999630416842	0.016788040181225587
1841.7025214022876	0.01995262314968883
1808.9418674983926	0.023713737056616554
1803.5715617753356	0.02818382931264455
1806.1825250354154	0.033496543915782793
1813.477981189854	0.03981071705534969
1823.4090751437336	0.04731512589614813
1834.459865423409	0.056234132519034905
1847.1749626457981	0.06683439175686148
1861.3336343329256	0.07943282347242821
1876.6549477967171	0.09440608762859228
1892.7854300732604	0.11220184543019629
1909.8446118642682	0.1333521432163324
1927.6985943091113	0.1584893192461114
1945.9347383449656	0.18836490894898023
1964.1874357352187	0.22387211385683378
1982.0567889215374	0.26607250597988086
1999.0488714211633	0.3162277660168379
2015.8675208700472	0.3758374042884443
2032.4126292508788	0.4466835921509634
2048.573226564237	0.5308844442309879
2063.781155499746	0.630957344480193
2077.779875771498	0.7498942093324559
2091.0974113335706	0.8912509381337458
2103.6310383166874	1.0592537251772898
2115.2597469446673	1.2589254117941662
2124.798688137129	1.4962356560944328
2132.8016059930987	1.7782794100389228
2139.6321706189397	2.1134890398366473
2145.378864315096	2.511886431509582
2150.1138261891792	2.9853826189179573
2153.8237638735854	3.548133892335753
2157.0328962038143	4.216965034285823
2159.8400628085	5.011872336272725
2162.324076028055	5.956621435290109
2164.384326318975	7.079457843841373
2166.116879952518	8.413951416451948
2168.1      	10.0        
