# T(K)	P(bar)
2704.5      	1e-08       
2690.112278967052	1.1885022274370215e-08
2687.3877741157057	1.4125375446227554e-08
2688.565469454608	1.6788040181225588e-08
2688.286413886899	1.9952623149688826e-08
2688.2068977366466	2.3713737056616554e-08
2688.1297656048705	2.818382931264461e-08
2688.1      	3.3496543915782795e-08
2688.0446232591826	3.981071705534969e-08
2687.9      	4.731512589614813e-08
2687.9      	5.6234132519034905e-08
2687.9      	6.683439175686162e-08
2687.8577177140373	7.94328234724282e-08
2687.7782252610164	9.440608762859226e-08
2687.7      	1.1220184543019653e-07
2687.7      	1.333521432163324e-07
2687.6425533159936	1.584893192461114e-07
2687.5637620071957	1.883649089489802e-07
2687.4839846618966	2.2387211385683422e-07
2687.4042107637433	2.6607250597988136e-07
2687.4      	3.162277660168379e-07
2687.3489787752583	3.7583740428844433e-07
2687.3      	4.466835921509635e-07
2687.289776028165	5.308844442309889e-07
2687.2109784689133	6.309573444801942e-07
2687.2      	7.498942093324558e-07
2686.9761530265773	8.912509381337459e-07
2692.7704836814282	1.0592537251772896e-06
2712.9331462538394	1.2589254117941687e-06
2732.2436857410175	1.4962356560944327e-06
2746.5089008543114	1.7782794100389227e-06
2761.47211874092	2.1134890398366474e-06
2778.58516802076	2.511886431509582e-06
2795.1976613755965	2.9853826189179636e-06
2810.5990161399386	3.5481338923357534e-06
2825.450491944985	4.216965034285822e-06
2843.200549574373	5.011872336272725e-06
2864.530570210414	5.95662143529011e-06
2879.9824473923127	7.079457843841388e-06
2890.356534271354	8.413951416451948e-06
2905.114467697907	1e-05       
2923.9987436717497	1.188502227437019e-05
2943.938913449488	1.4125375446227555e-05
2956.822775070447	1.678804018122562e-05
2967.3704808091948	1.9952623149688786e-05
2980.295013235415	2.371373705661655e-05
2994.8466908935793	2.818382931264455e-05
3006.316559117835	3.349654391578279e-05
3013.9397681521905	3.981071705534977e-05
3023.559389049928	4.731512589614803e-05
3033.5991803329466	5.623413251903491e-05
3042.2002348601172	6.683439175686148e-05
3046.500584497542	7.943282347242821e-05
3049.234062871367	9.440608762859246e-05
3054.2838829603106	0.00011220184543019629
3059.441428613686	0.0001333521432163324
3062.026757783522	0.00015848931924611142
3062.262617702229	0.00018836490894898024
3062.7554012621517	0.00022387211385683424
3061.738131062006	0.0002660725059798809
3057.944945496481	0.0003162277660168379
3050.208166482834	0.00037583740428844437
3038.7363548814633	0.0004466835921509635
3023.9460222995417	0.0005308844442309889
3004.362887328795	0.000630957344480193
2978.788690895007	0.0007498942093324559
2946.432816427177	0.0008912509381337458
2908.2086157467497	0.0010592537251772895
2861.707311972466	0.0012589254117941673
2806.3720617546674	0.0014962356560944345
2742.106465406796	0.0017782794100389225
2670.6372424499223	0.0021134890398366475
2592.3170086096657	0.002511886431509582
2501.1929118172056	0.0029853826189179603
2367.9393526422054	0.0035481338923357567
2148.9125904746447	0.004216965034285822
1777.9038438358116	0.0050118723362727255
1742.699793958093	0.005956621435290103
1774.7017898098918	0.00707945784384138
1785.8731119751994	0.008413951416451957
1801.5      	0.01        
1814.3489273395846	0.01188502227437019
1828.4931563363	0.014125375446227554
1843.7937925423043	0.016788040181225587
1859.9715670726537	0.01995262314968883
1876.1928617240967	0.023713737056616554
1892.6301605577275	0.02818382931264455
1910.1444836598098	0.033496543915782793
1928.2852600827612	0.03981071705534969
1946.4226060743097	0.04731512589614813
1963.586599487422	0.056234132519034905
1980.3077927150684	0.06683439175686148
1996.81015090833	0.07943282347242821
2012.9678488407828	0.09440608762859228
2028.721731104371	0.11220184543019629
2043.5423777282329	0.1333521432163324
2058.1618040581666	0.1584893192461114
2072.4416487407348	0.18836490894898023
2086.1944847727923	0.22387211385683378
2099.1178562736122	0.26607250597988086
2110.6694629170606	0.3162277660168379
2121.383780441203	0.3758374042884443
2131.1724851039335	0.4466835921509634
2140.0019492398715	0.5308844442309879
2147.724110046503	0.630957344480193
2154.308545748795	0.7498942093324559
2160.189088233229	0.8912509381337458
2165.354370861195	1.0592537251772898
2169.8002346793933	1.2589254117941662
2173.212538845802	1.4962356560944328
2175.9139318740117	1.7782794100389228
2178.010205039444	2.1134890398366473
2179.519430030189	2.511886431509582
2180.482473123223	2.9853826189179573
2180.952970484198	3.548133892335753
2181.2604918055645	4.216965034285823
2181.432501962766	5.011872336272725
2181.5124644626176	5.956621435290109
2181.591704858422	7.079457843841373
2181.6689490887507	8.413951416451948
2181.7      	10.0        
