# T(K)	P(bar)
2158.3      	1e-08       
2158.3      	1.1885022274370215e-08
2158.354750831576	1.4125375446227554e-08
2158.4      	1.6788040181225588e-08
2158.4      	1.9952623149688826e-08
2158.4      	2.3713737056616554e-08
2158.4702343951294	2.818382931264461e-08
2158.5484542767817	3.3496543915782795e-08
2158.6      	3.981071705534969e-08
2158.6078657811613	4.731512589614813e-08
2158.686240180308	5.6234132519034905e-08
2158.763757175419	6.683439175686162e-08
2158.8845645719257	7.94328234724282e-08
2159.043549477967	9.440608762859226e-08
2159.2044091240305	1.1220184543019653e-07
2159.359356360559	1.333521432163324e-07
2159.5723400520187	1.584893192461114e-07
2159.8449519712167	1.883649089489802e-07
2160.1640613524146	2.2387211385683422e-07
2160.4831569450275	2.6607250597988136e-07
2160.8647470777537	3.162277660168379e-07
2161.357148573194	3.7583740428844433e-07
2161.940891793138	4.466835921509635e-07
2162.602239718354	5.308844442309889e-07
2163.3902153108675	6.309573444801942e-07
2164.230048231768	7.498942093324558e-07
2165.2267715255825	8.912509381337459e-07
2166.241851939499	1.0592537251772896e-06
2167.0637110343523	1.2589254117941687e-06
2168.1494441782097	1.4962356560944327e-06
2169.4765866791317	1.7782794100389227e-06
2171.1259486165072	2.1134890398366474e-06
2173.1485750754723	2.511886431509582e-06
2175.556182808057	2.9853826189179636e-06
2178.1668327437897	3.5481338923357534e-06
2181.139890740857	4.216965034285822e-06
2184.4625883244526	5.011872336272725e-06
2188.1232231308754	5.95662143529011e-06
2192.085242921106	7.079457843841388e-06
2196.223250792544	8.413951416451948e-06
2200.5918107370335	1e-05       
2205.193455548066	1.188502227437019e-05
2210.0141503452683	1.4125375446227555e-05
2214.6991909347075	1.678804018122562e-05
2219.3537120042765	1.9952623149688786e-05
2224.0654862645933	2.371373705661655e-05
2228.7951613414516	2.818382931264455e-05
2233.4671097951173	3.349654391578279e-05
2237.8562301482307	3.981071705534977e-05
2242.296881021398	4.731512589614803e-05
2246.7596174887085	5.623413251903491e-05
2251.259511516422	6.683439175686148e-05
2255.8784055714336	7.943282347242821e-05
2260.56699515157	9.440608762859246e-05
2265.6368311992783	0.00011220184543019629
2271.082857227372	0.0001333521432163324
2276.913540893918	0.00015848931924611142
2283.203138726101	0.00018836490894898024
2289.859987115316	0.00022387211385683424
2296.8596577019816	0.0002660725059798809
2304.177980615258	0.0003162277660168379
2311.8123807473894	0.00037583740428844437
2319.098531359071	0.0004466835921509635
2326.1738136913787	0.0005308844442309889
2333.0019474889596	0.000630957344480193
2339.44882565511	0.0007498942093324559
2345.2953079228123	0.0008912509381337458
2349.7284178048703	0.0010592537251772895
2353.2343398029097	0.0012589254117941673
2355.5999324992677	0.0014962356560944345
2356.5975201202004	0.0017782794100389225
2355.8859902456297	0.0021134890398366475
2353.093864412026	0.002511886431509582
2348.578267378348	0.0029853826189179603
2342.287163982776	0.0035481338923357567
2334.156491701667	0.004216965034285822
2323.7813522351057	0.0050118723362727255
2311.619504413206	0.005956621435290103
2298.126649058695	0.00707945784384138
2283.5463370556004	0.008413951416451957
2268.0      	0.01        
2251.6887868503477	0.01188502227437019
2235.685581190059	0.014125375446227554
2220.177064366568	0.016788040181225587
2205.213741302472	0.01995262314968883
2190.662285806325	0.023713737056616554
2177.319684037714	0.02818382931264455
2164.9318584827324	0.033496543915782793
2153.3236281427903	0.03981071705534969
2142.0044012634926	0.04731512589614813
2130.0914925932047	0.056234132519034905
2118.1176378100668	0.06683439175686148
2105.8193988178828	0.07943282347242821
2093.020069111774	0.09440608762859228
2079.402430573484	0.11220184543019629
2065.43088349578	0.1333521432163324
2051.267482050611	0.1584893192461114
2037.085875273657	0.18836490894898023
2022.8852084651346	0.22387211385683378
2008.3663590012507	0.26607250597988086
1994.1773075386634	0.3162277660168379
1980.0161795464392	0.3758374042884443
1965.8100461285353	0.4466835921509634
1951.3983412386112	0.5308844442309879
1936.7419952178616	0.630957344480193
1922.488284123153	0.7498942093324559
1908.4205865355311	0.8912509381337458
1894.3950354769154	1.0592537251772898
1880.0399010362428	1.2589254117941662
1865.3825035941675	1.4962356560944328
1850.6360294980539	1.7782794100389228
1835.8238982220685	2.1134890398366473
1820.9805486962218	2.511886431509582
1805.9731271631088	2.9853826189179573
1792.110885474055	3.548133892335753
1778.2309834717078	4.216965034285823
1764.312156516017	5.011872336272725
1750.2563967288484	5.956621435290109
1735.9931254840192	7.079457843841373
1720.2275386285805	8.413951416451948
1698.7      	10.0        
