# T(K)	P(bar)
2437.6      	1e-08       
2436.292025360641	1.1885022274370215e-08
2435.954750831576	1.4125375446227554e-08
2436.0      	1.6788040181225588e-08
2435.986413886899	1.9952623149688826e-08
2435.9068977366464	2.3713737056616554e-08
2435.9      	2.818382931264461e-08
2435.9      	3.3496543915782795e-08
2435.9      	3.981071705534969e-08
2435.9      	4.731512589614813e-08
2435.9      	5.6234132519034905e-08
2435.963757175419	6.683439175686162e-08
2436.0      	7.94328234724282e-08
2436.0217747389834	9.440608762859226e-08
2436.1      	1.1220184543019653e-07
2436.1      	1.333521432163324e-07
2436.157446684006	1.584893192461114e-07
2436.236237992804	1.883649089489802e-07
2436.3320306762075	2.2387211385683422e-07
2436.4915784725135	2.6607250597988136e-07
2436.6458988311015	3.162277660168379e-07
2436.802042449484	3.7583740428844433e-07
2436.9903344224267	4.466835921509635e-07
2437.2306719155063	5.308844442309889e-07
2437.46706459326	6.309573444801942e-07
2437.7654720842793	7.498942093324558e-07
2438.2133857627914	8.912509381337459e-07
2442.6147421956857	1.0592537251772896e-06
2455.7733993091715	1.2589254117941687e-06
2465.5449976038885	1.4962356560944327e-06
2473.3025541377847	1.7782794100389227e-06
2481.706905467245	2.1134890398366474e-06
2491.7417311830222	2.511886431509582e-06
2502.8969803439995	2.9853826189179636e-06
2514.273271943555	3.5481338923357534e-06
2524.4801640281353	4.216965034285822e-06
2536.537882739295	5.011872336272725e-06
2551.4824181543036	5.95662143529011e-06
2562.813794754363	7.079457843841388e-06
2570.9638579638327	8.413951416451948e-06
2580.3808917197453	1e-05       
2591.0649477605525	1.188502227437019e-05
2602.1870583228897	1.4125375446227555e-05
2613.3530717277204	1.678804018122562e-05
2622.819738408339	1.9952623149688786e-05
2635.0073731712123	2.371373705661655e-05
2649.043659743454	2.818382931264455e-05
2660.1130270233552	3.349654391578279e-05
2667.5052297233365	3.981071705534977e-05
2676.9472177860193	4.731512589614803e-05
2687.144132519035	5.623413251903491e-05
2696.8819164076244	6.683439175686148e-05
2704.8455268473	7.943282347242821e-05
2711.556747262869	9.440608762859246e-05
2720.3748416941435	0.00011220184543019629
2728.3910714931317	0.0001333521432163324
2732.2018881270865	0.00015848931924611142
2731.337068425161	0.00018836490894898024
2730.2241401525316	0.00022387211385683424
2727.0892366800117	0.0002660725059798809
2720.398639909503	0.0003162277660168379
2708.701824100744	0.00037583740428844437
2694.7496208017797	0.0004466835921509635
2678.7014450705956	0.0005308844442309889
2657.4295829054736	0.000630957344480193
2629.549190084438	0.0007498942093324559
2596.07207244198	0.0008912509381337458
2558.921357274347	0.0010592537251772895
2516.4586911058936	0.0012589254117941673
2468.0340808119513	0.0014962356560944345
2412.153024765727	0.0017782794100389225
2344.478627806564	0.0021134890398366475
2246.1856849204605	0.002511886431509582
2041.1388986343527	0.0029853826189179603
1834.5492886131394	0.0035481338923357567
1786.2764248428443	0.004216965034285822
1795.7154615003926	0.0050118723362727255
1806.0272846613743	0.005956621435290103
1818.7921665386964	0.00707945784384138
1834.0870513139994	0.008413951416451957
1850.6      	0.01        
1866.4495750416434	0.01188502227437019
1883.5736879361905	0.014125375446227554
1901.939097996226	0.016788040181225587
1921.070461560881	0.01995262314968883
1939.0411115178717	0.023713737056616554
1955.2087541869503	0.02818382931264455
1970.8001296956656	0.033496543915782793
1985.6177764511033	0.03981071705534969
1999.4663907669583	0.04731512589614813
2012.084669029566	0.056234132519034905
2024.4373908916089	0.06683439175686148
2036.7537543242288	0.07943282347242821
2048.9444361085543	0.09440608762859228
2060.9184948444467	0.11220184543019629
2072.1111706801757	0.1333521432163324
2083.0103707528333	0.1584893192461114
2093.574701071742	0.18836490894898023
2103.673794558128	0.22387211385683378
2113.007340642053	0.26607250597988086
2121.2326380483787	0.3162277660168379
2128.7939526762643	0.3758374042884443
2135.678806457239	0.4466835921509634
2141.8952300848086	0.5308844442309879
2147.2534641139	0.630957344480193
2151.7829772009795	0.7498942093324559
2155.7593921554862	0.8912509381337458
2159.146481788247	1.0592537251772898
2161.918320492369	1.2589254117941662
2163.934682045247	1.4962356560944328
2165.4167763080686	1.7782794100389228
2166.4858119235446	2.1134890398366473
2167.2097150150944	2.511886431509582
2167.6912365616113	2.9853826189179573
2167.9264852420993	3.548133892335753
2168.1604918055646	4.216965034285823
2168.332501962766	5.011872336272725
2168.4249289252352	5.956621435290109
2168.583409716844	7.079457843841373
2168.6689490887507	8.413951416451948
2168.8      	10.0        
