# T(K)	P(bar)
1639.7      	1e-08       
1640.5463365313499	1.1885022274370215e-08
1641.5665116420648	1.4125375446227554e-08
1642.7717548179169	1.6788040181225588e-08
1644.1988944882273	1.9952623149688826e-08
1645.9482497937752	2.3713737056616554e-08
1647.9260942733688	2.818382931264461e-08
1650.2020825802351	3.3496543915782795e-08
1652.8244697051196	3.981071705534969e-08
1655.8539601522555	4.731512589614813e-08
1659.3808081138538	5.6234132519034905e-08
1663.3153731217842	6.683439175686162e-08
1667.7792194437288	7.94328234724282e-08
1672.824231728851	9.440608762859226e-08
1678.4741603992143	1.1220184543019653e-07
1684.5945762420888	1.333521432163324e-07
1691.1978615085388	1.584893192461114e-07
1698.161419352378	1.883649089489802e-07
1705.341380429329	2.2387211385683422e-07
1712.521031263118	2.6607250597988136e-07
1719.7572450617697	3.162277660168379e-07
1727.0449739010064	3.7583740428844433e-07
1734.3702556210878	4.466835921509635e-07
1741.7303814370237	5.308844442309889e-07
1748.9009593288959	6.309573444801942e-07
1755.806753875214	7.498942093324558e-07
1762.784476126919	8.912509381337459e-07
1771.4487050622367	1.0592537251772896e-06
1783.8962705897084	1.2589254117941687e-06
1795.7617828047216	1.4962356560944327e-06
1807.6509867726197	1.7782794100389227e-06
1819.6643412378796	2.1134890398366474e-06
1831.7977328849095	2.511886431509582e-06
1844.0765323210928	2.9853826189179636e-06
1855.397776862855	3.5481338923357534e-06
1866.6501093985637	4.216965034285822e-06
1878.3703061914364	5.011872336272725e-06
1890.9192429440366	5.95662143529011e-06
1903.7561870643829	7.079457843841388e-06
1916.5455487326358	8.413951416451948e-06
1929.5393084622383	1e-05       
1942.7616755345857	1.188502227437019e-05
1956.1836934034523	1.4125375446227555e-05
1968.4428829458188	1.678804018122562e-05
1980.0591562772156	1.9952623149688786e-05
1991.8869899747133	2.371373705661655e-05
2003.9703282737298	2.818382931264455e-05
2015.948347968154	3.349654391578279e-05
2025.650614011879	3.981071705534977e-05
2034.5694195149783	4.731512589614803e-05
2042.5493852497098	5.623413251903491e-05
2049.274330680498	6.683439175686148e-05
2053.972860839907	7.943282347242821e-05
2056.018162026847	9.440608762859246e-05
2056.1521620419094	0.00011220184543019629
2054.0957142246757	0.0001333521432163324
2049.61510501669	0.00015848931924611142
2042.6965474012886	0.00018836490894898024
2034.1834651592408	0.00022387211385683424
2024.7609097500253	0.0002660725059798809
2015.0634971499505	0.0003162277660168379
2005.8909424520511	0.00037583740428844437
1998.6823040809195	0.0004466835921509635
1992.9739386964181	0.0005308844442309889
1988.8172041314276	0.000630957344480193
1986.3460351932056	0.0007498942093324559
1985.6252360095161	0.0008912509381337458
1986.490193222078	0.0010592537251772895
1988.4692018895669	0.0012589254117941673
1991.5622890602124	0.0014962356560944345
1995.7629057718414	0.0017782794100389225
2001.059850393645	0.0021134890398366475
2007.2475779553472	0.002511886431509582
2014.4564504220514	0.0029853826189179603
2022.718950929099	0.0035481338923357567
2032.0323277224184	0.004216965034285822
2042.251450054144	0.0050118723362727255
2053.278354969848	0.005956621435290103
2065.3560158471746	0.00707945784384138
2078.5035803899996	0.008413951416451957
2092.6      	0.01        
2106.9107813482797	0.01188502227437019
2121.9859138204847	0.014125375446227554
2137.7274251786525	0.016788040181225587
2153.985153185755	0.01995262314968883
2170.28596398745	0.023713737056616554
2185.9575822113025	0.02818382931264455
2201.4970382492293	0.033496543915782793
2216.6946601551895	0.03981071705534969
2231.321451235087	0.04731512589614813
2244.4883502917214	0.056234132519034905
2256.3635763128386	0.06683439175686148
2267.254414889197	0.07943282347242821
2277.0952212881944	0.09440608762859228
2285.906472519848	0.11220184543019629
2293.162414096114	0.1333521432163324
2299.571079121167	0.1584893192461114
2305.255469532273	0.18836490894898023
2310.23279758139	0.22387211385683378
2314.381040285357	0.26607250597988086
2317.445027206479	0.3162277660168379
2319.9285942927763	0.3758374042884443
2321.842006534561	0.4466835921509634
2323.2124636901895	0.5308844442309879
2324.0792368419543	0.630957344480193
2324.598208126419	0.7498942093324559
2324.9343081840534	0.8912509381337458
2325.1      	1.0592537251772898
2325.1      	1.2589254117941662
2325.1      	1.4962356560944328
2325.1      	1.7782794100389228
2325.1      	2.1134890398366473
2325.081714164151	2.511886431509582
2325.001460573065	2.9853826189179573
2325.0      	3.548133892335753
2324.9465027314786	4.216965034285823
2324.8674980372343	5.011872336272725
2324.7875355373826	5.956621435290109
2324.7082951415778	7.079457843841373
2324.5621018224983	8.413951416451948
2324.4      	10.0        
