# T(K)	P(bar)
2435.5      	1e-08       
2422.497193291079	1.1885022274370215e-08
2413.9461793160344	1.4125375446227554e-08
2408.014776546421	1.6788040181225588e-08
2403.275038797343	1.9952623149688826e-08
2399.6172958857433	2.3713737056616554e-08
2396.701327380206	2.818382931264461e-08
2393.9525545894194	3.3496543915782795e-08
2391.2862837765147	3.981071705534969e-08
2388.6561607840017	4.731512589614813e-08
2386.226554410456	5.6234132519034905e-08
2383.7597703865945	6.683439175686162e-08
2381.331531421117	7.94328234724282e-08
2378.968532569476	9.440608762859226e-08
2376.636067701554	1.1220184543019653e-07
2374.3893327718915	1.333521432163324e-07
2372.248939531833	1.584893192461114e-07
2370.1215741942865	1.883649089489802e-07
2367.983601209305	2.2387211385683422e-07
2365.909479857322	2.6607250597988136e-07
2363.9762646112317	3.162277660168379e-07
2361.973448156708	3.7583740428844433e-07
2359.947213146443	4.466835921509635e-07
2357.934176732279	5.308844442309889e-07
2355.885440191744	6.309573444801942e-07
2353.8744314521846	7.498942093324558e-07
2351.791226343519	8.912509381337459e-07
2349.671184957302	1.0592537251772896e-06
2347.581679507631	1.2589254117941687e-06
2345.565317954753	1.4962356560944327e-06
2343.4851199813024	1.7782794100389227e-06
2341.3197266140746	2.1134890398366474e-06
2339.0514249245275	2.511886431509582e-06
2336.6438171919426	2.9853826189179636e-06
2334.2596524983096	3.5481338923357534e-06
2331.6810928702716	4.216965034285822e-06
2328.962431303203	5.011872336272725e-06
2326.138814883152	5.95662143529011e-06
2323.206920238382	7.079457843841388e-06
2320.3488837162195	8.413951416451948e-06
2317.3582347588717	1e-05       
2314.2376963012894	1.188502227437019e-05
2311.016997264067	1.4125375446227555e-05
2307.815552861283	1.678804018122562e-05
2304.5724015970063	1.9952623149688786e-05
2301.2330681770413	2.371373705661655e-05
2297.7933258788985	2.818382931264455e-05
2294.245841217976	3.349654391578279e-05
2290.703744090901	3.981071705534977e-05
2287.0639752981456	4.731512589614803e-05
2283.28533469738	5.623413251903491e-05
2279.3442226321117	6.683439175686148e-05
2275.282781307877	7.943282347242821e-05
2271.2773156084977	9.440608762859246e-05
2267.011006758812	0.00011220184543019629
2262.522142789061	0.0001333521432163324
2257.8559250683875	0.00015848931924611142
2253.060106721348	0.00018836490894898024
2248.071273994304	0.00022387211385683424
2242.8846476260137	0.0002660725059798809
2237.4493199547514	0.0003162277660168379
2231.654083241417	0.00037583740428844437
2225.9181774407316	0.0004466835921509635
2219.8707635375677	0.0005308844442309889
2213.535425372353	0.000630957344480193
2206.928780735076	0.0007498942093324559
2200.041144090934	0.0008912509381337458
2193.0493680659083	0.0010592537251772895
2185.692394331299	0.0012589254117941673
2177.912930317167	0.0014962356560944345
2169.704401402338	0.0017782794100389225
2161.403219532347	0.0021134890398366475
2152.890473743372	0.002511886431509582
2144.099203053618	0.0029853826189179603
2135.081049070901	0.0035481338923357567
2125.8515265969427	0.004216965034285822
2116.802532776483	0.0050118723362727255
2107.8585460583968	0.005956621435290103
2098.976433586195	0.00707945784384138
2090.1606066120003	0.008413951416451957
2081.3      	0.01        
2072.9135743711695	0.01188502227437019
2064.6511626845136	0.014125375446227554
2056.604001637892	0.016788040181225587
2048.8500775946854	0.01995262314968883
2041.5345917714858	0.023713737056616554
2034.7896076237275	0.02818382931264455
2028.1298407503302	0.033496543915782793
2021.501865256083	0.03981071705534969
2014.8314086012954	0.04731512589614813
2008.1695846738317	0.056234132519034905
2001.4531257385536	0.06683439175686148
1994.5791588352765	0.07943282347242821
1987.5838229694443	0.09440608762859228
1980.4957239963203	0.11220184543019629
1973.3169732878873	0.1333521432163324
1965.839811862139	0.1584893192461114
1958.1486767051886	0.18836490894898023
1950.282450851531	0.22387211385683378
1942.2252871380567	0.26607250597988086
1933.4837666272153	0.3162277660168379
1924.1243893567334	0.3758374042884443
1914.3059542580752	0.4466835921509634
1904.1095398303823	0.5308844442309879
1893.3930717721998	0.630957344480193
1881.8120607973874	0.7498942093324559
1869.6712050345363	0.8912509381337458
1857.1787393559136	1.0592537251772898
1844.3808581297549	1.2589254117941662
1830.4214319944451	1.4962356560944328
1817.3910991456885	1.7782794100389228
1805.7458638015644	2.1134890398366473
1795.7799872358464	2.511886431509582
1787.353360171799	2.9853826189179573
1780.8584132212256	3.548133892335753
1775.376174814629	4.216965034285823
1770.8074038244847	5.011872336272725
1767.0263504205348	5.956621435290109
1764.0152153799597	7.079457843841373
1761.9073236924787	8.413951416451948
1759.5      	10.0        
