# T(K)	P(bar)
895.8       	1e-08       
897.569612747368	1.1885022274370215e-08
899.4140199578255	1.4125375446227554e-08
901.307183272353	1.6788040181225588e-08
903.239652827531	1.9952623149688826e-08
905.2275565838354	2.3713737056616554e-08
907.2963286684984	2.818382931264461e-08
909.5051740266717	3.3496543915782795e-08
911.9137162234852	3.981071705534969e-08
914.575302340643	4.731512589614813e-08
917.3184063107752	5.6234132519034905e-08
920.286529841338	6.683439175686162e-08
923.4758560104362	7.94328234724282e-08
926.901637993245	9.440608762859226e-08
930.6058189767379	1.1220184543019653e-07
934.324552653421	1.333521432163324e-07
938.2297808843158	1.584893192461114e-07
942.3568516114267	1.883649089489802e-07
946.7128742719084	2.2387211385683422e-07
951.2599864666413	2.6607250597988136e-07
955.8769649330445	3.162277660168379e-07
960.7653583834883	3.7583740428844433e-07
965.8873572933892	4.466835921509635e-07
971.2259020003152	5.308844442309889e-07
976.8205287071605	6.309573444801942e-07
982.3784975170271	7.498942093324558e-07
988.1577046013361	8.912509381337459e-07
994.1622599341433	1.0592537251772896e-06
1000.3549614771063	1.2589254117941687e-06
1006.4040461357404	1.4962356560944327e-06
1012.6446400560928	1.7782794100389227e-06
1019.1794013501301	2.1134890398366474e-06
1026.0274393905684	2.511886431509582e-06
1033.1700089972371	2.9853826189179636e-06
1040.4720326664708	3.5481338923357534e-06
1048.1497268521425	4.216965034285822e-06
1056.277710015921	5.011872336272725e-06
1064.8710908879261	5.95662143529011e-06
1073.5875344264327	7.079457843841388e-06
1082.4291452063442	8.413951416451948e-06
1091.525295723385	1e-05       
1100.8337959111973	1.188502227437019e-05
1110.3213981847823	1.4125375446227555e-05
1119.6133953538372	1.678804018122562e-05
1129.032547742029	1.9952623149688786e-05
1138.6953382801598	2.371373705661655e-05
1148.596384983154	2.818382931264455e-05
1158.7507026978071	3.349654391578279e-05
1168.6069729644485	3.981071705534977e-05
1178.6350465221108	4.731512589614803e-05
1188.8141188579173	5.623413251903491e-05
1199.096853001759	6.683439175686148e-05
1209.2902743645436	7.943282347242821e-05
1219.235120894304	9.440608762859246e-05
1229.3744485956145	0.00011220184543019629
1239.6896430109136	0.0001333521432163324
1250.204100258487	0.00015848931924611142
1260.8177966002957	0.00018836490894898024
1271.4779105967084	0.00022387211385683424
1282.565831967971	0.0002660725059798809
1294.0930645374551	0.0003162277660168379
1306.0117727138079	0.00037583740428844437
1317.9486577584776	0.0004466835921509635
1330.158472924865	0.0005308844442309889
1342.7917763939813	0.000630957344480193
1355.8397953253188	0.0007498942093324559
1369.1345358244769	0.0008912509381337458
1381.9143395720791	0.0010592537251772895
1394.7024971249816	0.0012589254117941673
1407.4993249926792	0.0014962356560944345
1420.2877045698374	0.0017782794100389225
1432.6999479373476	0.0021134890398366475
1444.5509686240011	0.002511886431509582
1456.449737512422	0.0029853826189179603
1468.3819451168326	0.0035481338923357567
1480.3161820417793	0.004216965034285822
1491.705432884771	0.0050118723362727255
1503.0395850041225	0.005956621435290103
1514.6777924510877	0.00707945784384138
1526.6757017123998	0.008413951416451957
1539.0      	0.01        
1551.0025908082346	0.01188502227437019
1563.36013305217	0.014125375446227554
1576.0484870883827	0.016788040181225587
1588.9873642093003	0.01995262314968883
1601.7894643999	0.023713737056616554
1614.0672688256013	0.02818382931264455
1626.358867177958	0.033496543915782793
1638.5809439317047	0.03981071705534969
1650.6484040495397	0.04731512589614813
1662.091066324948	0.056234132519034905
1673.2810332603249	0.06683439175686148
1684.5463668926755	0.07943282347242821
1695.9791118916037	0.09440608762859228
1707.736066973796	0.11220184543019629
1719.5462697521857	0.1333521432163324
1732.100730459889	0.1584893192461114
1745.514124726343	0.18836490894898023
1759.8909602540054	0.22387211385683378
1775.2873225975745	0.26607250597988086
1791.346427850105	0.3162277660168379
1808.5818180164351	0.3758374042884443
1827.0773111648539	0.4466835921509634
1846.9093525363874	0.5308844442309879
1867.790705737993	0.630957344480193
1889.6812540259687	0.7498942093324559
1913.133742957505	0.8912509381337458
1938.2536695853214	1.0592537251772898
1965.142834528658	1.2589254117941662
1993.1392391666961	1.4962356560944328
2023.1054758277096	1.7782794100389228
2055.6442374818407	2.1134890398366473
2091.05891537171	2.511886431509582
2129.500385501983	2.9853826189179573
2169.910412448039	3.548133892335753
2212.4374867608694	4.216965034285823
2256.88862859023	5.011872336272725
2303.166213107888	5.956621435290109
2350.631210194847	7.079457843841373
2408.0702565393726	8.413951416451948
2484.1      	10.0        
