# T(K)	P(bar)
2759.4      	1e-08       
2750.9366346865013	1.1885022274370215e-08
2748.8927574841846	1.4125375446227554e-08
2749.030938909216	1.6788040181225588e-08
2748.4320694344938	1.9952623149688826e-08
2748.034488683233	2.3713737056616554e-08
2748.210703185389	2.818382931264461e-08
2748.2515457232184	3.3496543915782795e-08
2748.2      	3.981071705534969e-08
2748.207865781161	4.731512589614813e-08
2748.286240180308	5.6234132519034905e-08
2748.427514350838	6.683439175686162e-08
2748.5      	7.94328234724282e-08
2748.5      	9.440608762859226e-08
2748.5022045620153	1.1220184543019653e-07
2748.5796781802796	1.333521432163324e-07
2747.968086475932	1.584893192461114e-07
2747.644951971217	1.883649089489802e-07
2747.803907971378	2.2387211385683422e-07
2747.325264582459	2.6607250597988136e-07
2747.3      	3.162277660168379e-07
2747.095915101032	3.7583740428844433e-07
2746.8397770517154	4.466835921509635e-07
2746.6897760281645	5.308844442309889e-07
2746.6109784689133	6.309573444801942e-07
2746.5336319789303	7.498942093324558e-07
2746.768616368107	8.912509381337459e-07
2752.71096499638	1.0592537251772896e-06
2771.037227683221	1.2589254117941687e-06
2783.6007112049992	1.4962356560944327e-06
2793.3781926722304	1.7782794100389227e-06
2806.6421870874015	2.1134890398366474e-06
2824.8251722754776	2.511886431509582e-06
2844.24654131833	2.9853826189179636e-06
2856.6037178312513	3.5481338923357534e-06
2867.8291257874353	4.216965034285822e-06
2880.7003925531235	5.011872336272725e-06
2896.6181057477966	5.95662143529011e-06
2911.9907425338906	7.079457843841388e-06
2924.0113124013733	8.413951416451948e-06
2937.7671519563237	1e-05       
2953.0787305312156	1.188502227437019e-05
2968.3387407826085	1.4125375446227555e-05
2978.958166118671	1.678804018122562e-05
2987.631557874222	1.9952623149688786e-05
2999.5717389221854	2.371373705661655e-05
3014.173359423855	2.818382931264455e-05
3026.521268577142	3.349654391578279e-05
3034.4524860573297	3.981071705534977e-05
3043.9350465221105	4.731512589614803e-05
3053.8691666718287	5.623413251903491e-05
3062.896618141642	6.683439175686148e-05
3068.7896898670015	7.943282347242821e-05
3072.779504222598	9.440608762859246e-05
3077.437224297807	0.00011220184543019629
3081.105000016433	0.0001333521432163324
3081.8413414259544	0.00015848931924611142
3079.561362211788	0.00018836490894898024
3075.7519618722786	0.00022387211385683424
3069.0700878580224	0.0002660725059798809
3058.535743216442	0.0003162277660168379
3043.3858161371236	0.00037583740428844437
3024.395317202422	0.0004466835921509635
3001.827631379216	0.0005308844442309889
2974.4003469201434	0.000630957344480193
2941.816223656506	0.0007498942093324559
2905.3758204811024	0.0008912509381337458
2866.637701904217	0.0010592537251772895
2824.9627550821174	0.0012589254117941673
2781.7335408060944	0.0014962356560944345
2738.5928068113562	0.0017782794100389225
2698.272780585686	0.0021134890398366475
2660.858719554611	0.002511886431509582
2624.220663704045	0.0029853826189179603
2588.357222105439	0.0035481338923357567
2553.2520790578956	0.004216965034285822
2520.488480742439	0.0050118723362727255
2488.679376050152	0.005956621435290103
2457.078775979455	0.00707945784384138
2425.517632834001	0.008413951416451957
2393.7      	0.01        
2363.0010658173996	0.01188502227437019
2331.790165706422	0.014125375446227554
2299.945149642695	0.016788040181225587
2267.185143592668	0.01995262314968883
2233.152231284738	0.023713737056616554
2197.54100626475	0.02818382931264455
2159.036773118073	0.033496543915782793
2117.5990846456566	0.03981071705534969
2073.0546788046818	0.04731512589614813
2024.776048930356	0.056234132519034905
1968.8646614883207	0.06683439175686148
1908.496994089415	0.07943282347242821
1848.1802764470958	0.09440608762859228
1794.1446324953165	0.11220184543019629
1753.5422360153618	0.1333521432163324
1728.4269397285832	0.1584893192461114
1715.9156243741816	0.18836490894898023
1713.5128742719082	0.22387211385683378
1718.0599864666412	0.26607250597988086
1727.12687928164	0.3162277660168379
1738.512374733979	0.3758374042884443
1751.7802882938913	0.4466835921509634
1766.4323306768952	0.5308844442309879
1781.325069375399	0.630957344480193
1795.8771879611263	0.7498942093324559
1810.3927992272604	0.8912509381337458
1824.756594135185	1.0592537251772898
1838.8508800477246	1.2589254117941662
1851.6470206717586	1.4962356560944328
1863.8107971436825	1.7782794100389228
1875.6714352761073	2.1134890398366473
1887.4063037056642	2.511886431509582
1899.2838351864166	2.9853826189179573
1911.2017375084527	3.548133892335753
1923.2385793522994	4.216965034285823
1935.340298340374	5.011872336272725
1947.4945983178613	5.956621435290109
1959.5391384801615	7.079457843841373
1972.7281923538915	8.413951416451948
1992.8      	10.0        
