# T(K)	P(bar)
1466.7      	1e-08       
1479.0872892315756	1.1885022274370215e-08
1488.6583389786388	1.4125375446227554e-08
1496.0560803624512	1.6788040181225588e-08
1501.8744084467708	1.9952623149688826e-08
1506.4068290111447	2.3713737056616554e-08
1509.398672619794	2.818382931264461e-08
1511.662902642763	3.3496543915782795e-08
1513.3983906673557	3.981071705534969e-08
1514.8179867174185	4.731512589614813e-08
1515.993602704618	5.6234132519034905e-08
1517.028843280446	6.683439175686162e-08
1518.0919520034788	7.94328234724282e-08
1519.2266210847538	9.440608762859226e-08
1520.4418866782921	1.1220184543019653e-07
1521.9138854253124	1.333521432163324e-07
1523.6787204161485	1.584893192461114e-07
1525.82337777693	1.883649089489802e-07
1528.4245981860427	2.2387211385683422e-07
1531.5357802140177	2.6607250597988136e-07
1535.0556731153342	3.162277660168379e-07
1539.0551461360683	3.7583740428844433e-07
1543.4765769743933	4.466835921509635e-07
1548.2747821411378	5.308844442309889e-07
1553.4754210517267	6.309573444801942e-07
1558.9121294959573	7.498942093324558e-07
1564.8367821800741	8.912509381337459e-07
1571.9329269163404	1.0592537251772896e-06
1581.0551961564995	1.2589254117941687e-06
1590.5165849815428	1.4962356560944327e-06
1600.7145897224252	1.7782794100389227e-06
1611.9643412378796	2.1134890398366474e-06
1624.1891620641547	2.511886431509582e-06
1636.869229455769	2.9853826189179636e-06
1649.1037178312513	3.5481338923357534e-06
1661.5060656949065	4.216965034285822e-06
1674.262823856327	5.011872336272725e-06
1687.456636331889	5.95662143529011e-06
1700.5313016396492	7.079457843841388e-06
1713.4834469101377	8.413951416451948e-06
1726.586533212011	1e-05       
1739.6492147948436	1.188502227437019e-05
1752.4284733574166	1.4125375446227555e-05
1764.062990821191	1.678804018122562e-05
1774.8709757430981	1.9952623149688786e-05
1785.4651612198488	2.371373705661655e-05
1795.8551725231039	2.818382931264455e-05
1805.838929049541	3.349654391578279e-05
1814.9251782016008	3.981071705534977e-05
1824.0059333067043	4.731512589614803e-05
1833.0192349774165	5.623413251903491e-05
1841.9152888843103	6.683439175686148e-05
1850.5956242635568	7.943282347242821e-05
1858.9317291208126	9.440608762859246e-05
1867.627789933111	0.00011220184543019629
1876.6557144218777	0.0001333521432163324
1885.9792306020513	0.00015848931924611142
1895.492247323228	0.00018836490894898024
1905.5225093345566	0.00022387211385683424
1916.2352938019715	0.0002660725059798809
1927.6159906491946	0.0003162277660168379
1939.63503510989	0.00037583740428844437
1952.1145058384081	0.0004466835921509635
1965.4546377332365	0.0005308844442309889
1979.6887250654877	0.000630957344480193
1994.8385473517415	0.0007498942093324559
2010.936395787469	0.0008912509381337458
2027.4492952288977	0.0010592537251772895
2044.8930634631645	0.0012589254117941673
2063.267741707815	0.0014962356560944345
2082.5466633277665	0.0017782794100389225
2102.31138206584	0.0021134890398366475
2122.4251881012306	0.002511886431509582
2143.4187324727072	0.0029853826189179603
2165.2070109578062	0.0035481338923357567
2187.682051491942	0.004216965034285822
2209.758476071166	0.0050118723362727255
2231.666869665497	0.005956621435290103
2253.599138110001	0.00707945784384138
2275.3539931619994	0.008413951416451957
2296.7      	0.01        
2316.088800536379	0.01188502227437019
2334.766445420375	0.014125375446227554
2352.698282087525	0.016788040181225587
2369.7628781678436	0.01995262314968883
2385.3480436172695	0.023713737056616554
2399.131487937934	0.02818382931264455
2412.0073214547397	0.033496543915782793
2423.893306745984	0.03981071705534969
2434.704564833542	0.04731512589614813
2443.7176207354046	0.056234132519034905
2451.356931664798	0.06683439175686148
2457.971171447208	0.07943282347242821
2463.519385383081	0.09440608762859228
2467.987860646744	0.11220184543019629
2471.0754953600485	0.1333521432163324
2473.5050027614443	0.1584893192461114
2475.3522838704753	0.18836490894898023
2476.692184057244	0.22387211385683378
2477.6494708350824	0.26607250597988086
2478.0647470777535	0.3162277660168379
2478.3530636742257	0.3758374042884443
2478.5301114741424	0.4466835921509634
2478.6      	0.5308844442309879
2478.6      	0.630957344480193
2478.6      	0.7498942093324559
2478.6      	0.8912509381337458
2478.57581480605	1.0592537251772898
2478.5      	1.2589254117941662
2478.5      	1.4962356560944328
2478.4401896289373	1.7782794100389228
2478.361418807646	2.1134890398366473
2478.2817141641513	2.511886431509582
2478.2014605730647	2.9853826189179573
2478.0490098386003	3.548133892335753
2477.8930054629573	4.216965034285823
2477.7349960744687	5.011872336272725
2477.562606612147	5.956621435290109
2477.324885424734	7.079457843841373
2477.0242036449968	8.413951416451948
2476.8      	10.0        
