# T(K)	P(bar)
3047.6      	1e-08       
3045.9842666219683	1.1885022274370215e-08
3045.390498336848	1.4125375446227554e-08
3045.165469454608	1.6788040181225588e-08
3044.845655547595	1.9952623149688826e-08
3044.5275909465863	2.3713737056616554e-08
3044.0785936292227	2.818382931264461e-08
3043.6092743393096	3.3496543915782795e-08
3043.078493036731	3.981071705534969e-08
3042.4292079695488	4.731512589614813e-08
3041.723838377229	5.6234132519034905e-08
3040.834913894973	6.683439175686162e-08
3039.7657657105588	7.94328234724282e-08
3038.5080546982954	9.440608762859226e-08
3037.049295073646	1.1220184543019653e-07
3035.267401853569	1.333521432163324e-07
3033.248939531833	1.584893192461114e-07
3030.8316702518528	1.883649089489802e-07
3027.9113404615427	2.2387211385683422e-07
3024.481062840955	2.6607250597988136e-07
3020.5066303913613	3.162277660168379e-07
3015.7836203917695	3.7583740428844433e-07
3010.2211935427613	4.466835921509635e-07
3003.769618562976	5.308844442309889e-07
2996.599040671104	6.309573444801942e-07
2988.4986217455294	7.498942093324558e-07
2979.30382566444	8.912509381337459e-07
2969.425221144161	1.0592537251772896e-06
2959.3855262576194	1.2589254117941687e-06
2947.2098045729326	1.4962356560944327e-06
2934.0528058061227	1.7782794100389227e-06
2921.4671459162473	2.1134890398366474e-06
2910.3971288773555	2.511886431509582e-06
2901.1679659024467	2.9853826189179636e-06
2892.9975214458327	3.5481338923357534e-06
2883.2848632866503	4.216965034285822e-06
2872.257207547923	5.011872336272725e-06
2860.068576892406	5.95662143529011e-06
2846.518469209818	7.079457843841388e-06
2835.3092293973837	8.413951416451948e-06
2829.341583257507	1e-05       
2829.7511649898893	1.188502227437019e-05
2836.5283006905365	1.4125375446227555e-05
2845.8983818694155	1.678804018122562e-05
2855.5202333422426	1.9952623149688786e-05
2867.1033615408614	2.371373705661655e-05
2879.7612348233542	2.818382931264455e-05
2890.514204388182	3.349654391578279e-05
2897.983409199621	3.981071705534977e-05
2908.5689304251064	4.731512589614803e-05
2920.5539549245063	5.623413251903491e-05
2932.011554735777	6.683439175686148e-05
2940.1344373842458	7.943282347242821e-05
2946.3556166717053	9.440608762859246e-05
2955.0744485956143	0.00011220184543019629
2964.030000098601	0.0001333521432163324
2970.419205275177	0.00015848931924611142
2974.1143440015844	0.00018836490894898024
2978.7335540362023	0.00022387211385683424
2982.640508879992	0.0002660725059798809
2984.4185516534694	0.0003162277660168379
2982.5673760391783	0.00037583740428844437
2977.141519200692	0.0004466835921509635
2969.588619430154	0.0005308844442309889
2957.613309153508	0.000630957344480193
2940.024447784844	0.0007498942093324559
2917.19914030135	0.0008912509381337458
2891.103675939283	0.0010592537251772895
2858.6703607508184	0.0012589254117941673
2819.5960998692353	0.0014962356560944345
2773.875902041185	0.0017782794100389225
2722.329515572289	0.0021134890398366475
2666.577718740073	0.002511886431509582
2606.356347120113	0.0029853826189179603
2541.1636798468944	0.0035481338923357567
2469.322731807082	0.004216965034285822
2383.123264810465	0.0050118723362727255
2258.337280293279	0.005956621435290103
2019.0380969054142	0.00707945784384138
1755.8129486860005	0.008413951416451957
1739.3      	0.01        
1746.3784509894717	0.01188502227437019
1757.6433888732026	0.014125375446227554
1771.8256293605643	0.016788040181225587
1787.4677753761353	0.01995262314968883
1802.4963277737954	0.023713737056616554
1817.3552382600067	0.02818382931264455
1833.6630323384284	0.033496543915782793
1851.1298833419442	0.03981071705534969
1869.1462034177935	0.04731512589614813
1886.5453200283457	0.056234132519034905
1904.582936223447	0.06683439175686148
1922.9517726293245	0.07943282347242821
1941.0815688814712	0.09440608762859228
1958.3480892983944	0.11220184543019629
1974.0950263362474	0.1333521432163324
1989.5923408573058	0.1584893192461114
2004.8489806399937	0.18836490894898023
2019.8628375491764	0.22387211385683378
2034.6210087075199	0.26607250597988086
2048.7497430457856	0.3162277660168379
2062.5776931051087	0.3758374042884443
2075.827501440335	0.4466835921509634
2088.2313560569596	0.5308844442309879
2099.2630143521474	0.630957344480193
2109.0296346126574	0.7498942093324559
2117.856017047186	0.8912509381337458
2125.7524822615424	1.0592537251772898
2132.841309112602	1.2589254117941662
2138.657736668981	1.4962356560944328
2143.7680533769612	1.7782794100389228
2148.2676408100783	2.1134890398366473
2152.113147598114	2.511886431509582
2155.243037650475	2.9853826189179573
2157.489357340291	3.548133892335753
2159.269945370428	4.216965034285823
2160.557521590422	5.011872336272725
2161.374786775705	5.956621435290109
2161.850229150533	7.079457843841373
2162.0378981775016	8.413951416451948
2162.2      	10.0        
