# T(K)	P(bar)
2962.1      	1e-08       
2959.1762919826097	1.1885022274370215e-08
2955.671960084349	1.4125375446227554e-08
2951.4820418191175	1.6788040181225588e-08
2946.4810415174065	1.9952623149688826e-08
2940.5173302484936	2.3713737056616554e-08
2933.3979668578204	2.818382931264461e-08
2925.027758170095	3.3496543915782795e-08
2915.3066932540164	3.981071705534969e-08
2903.5200783024657	4.731512589614813e-08
2884.7885969064205	5.6234132519034905e-08
2866.1345207240392	6.683439175686162e-08
2848.520719947819	7.94328234724282e-08
2832.720069111774	9.440608762859226e-08
2819.2420662442014	1.1220184543019653e-07
2810.1776529072863	1.333521432163324e-07
2803.0893719114924	1.584893192461114e-07
2797.0995784965103	1.883649089489802e-07
2791.8351717424025	2.2387211385683422e-07
2787.5273812421296	2.6607250597988136e-07
2783.9443268846658	3.162277660168379e-07
2780.6591510103194	3.7583740428844433e-07
2777.76654430159	4.466835921509635e-07
2775.364848647785	5.308844442309889e-07
2773.5525047850047	6.309573444801942e-07
2772.3044796839526	7.498942093324558e-07
2771.5313836318933	8.912509381337459e-07
2771.732074266898	1.0592537251772896e-06
2773.4773633988566	1.2589254117941687e-06
2774.795753644969	1.4962356560944327e-06
2775.698103710629	1.7782794100389227e-06
2776.138581192354	2.1134890398366474e-06
2776.0719991490564	2.511886431509582e-06
2775.5102240114534	2.9853826189179636e-06
2774.0655934667056	3.5481338923357534e-06
2771.8880874073143	4.216965034285822e-06
2768.807403824485	5.011872336272725e-06
2764.689809929862	5.95662143529011e-06
2759.5391842025624	7.079457843841388e-06
2753.277225633682	8.413951416451948e-06
2745.83585077343	1e-05       
2737.1599737189317	1.188502227437019e-05
2727.240551700128	1.4125375446227555e-05
2716.386874334594	1.678804018122562e-05
2704.5403487888807	1.9952623149688786e-05
2691.632272708165	2.371373705661655e-05
2677.6878474453692	2.818382931264455e-05
2662.7692364939826	3.349654391578279e-05
2647.6768226481886	3.981071705534977e-05
2631.6781029215413	4.731512589614803e-05
2614.836495892373	5.623413251903491e-05
2597.1915922624644	6.683439175686148e-05
2578.8752882512103	7.943282347242821e-05
2560.3467896470756	9.440608762859246e-05
2540.8499235131844	0.00011220184543019629
2520.318213969956	0.0001333521432163324
2498.649091304242	0.00015848931924611142
2476.1637790541886	0.00018836490894898024
2452.6924591116463	0.00022387211385683424
2427.727827184066	0.0002660725059798809
2401.1300086676742	0.0003162277660168379
2372.7471538110026	0.00037583740428844437
2343.5250391237273	0.0004466835921509635
2312.5092404588913	0.0005308844442309889
2279.2933138836947	0.000630957344480193
2243.810937247447	0.0007498942093324559
2206.409468493791	0.0008912509381337458
2167.1184225246716	0.0010592537251772895
2125.106267404971	0.0012589254117941673
2080.2024975270865	0.0014962356560944345
2032.5655281335603	0.0017782794100389225
1984.4186732876135	0.0021134890398366475
1939.1580738052767	0.002511886431509582
1899.4047627109965	0.0029853826189179603
1867.7168424962172	0.0035481338923357567
1845.688783062945	0.004216965034285822
1832.9733865738513	0.0050118723362727255
1824.8505269495417	0.005956621435290103
1819.7660700633694	0.00707945784384138
1817.0860606612	0.008413951416451957
1816.2      	0.01        
1816.9693968466818	0.01188502227437019
1818.7877741157058	0.014125375446227554
1821.4453054539215	0.016788040181225587
1824.7385473157583	0.01995262314968883
1828.4758063776105	0.023713737056616554
1832.6628917321261	0.02818382931264455
1837.4495279908158	0.033496543915782793
1842.7381859286047	0.03981071705534969
1848.3899335870924	0.04731512589614813
1854.2680135230898	0.056234132519034905
1860.5280883843518	0.06683439175686148
1867.0939943068352	0.07943282347242821
1873.9161770305557	0.09440608762859228
1881.002079487511	0.11220184543019629
1888.1036393281115	0.1333521432163324
1895.4455450834723	0.1584893192461114
1903.0875612876157	0.18836490894898023
1911.0175491484692	0.22387211385683378
1919.0747128619432	0.26607250597988086
1926.9408403861758	0.3162277660168379
1934.9551861484265	0.3758374042884443
1943.0713703625106	0.4466835921509634
1951.2019492398715	0.5308844442309879
1958.924110046503	0.630957344480193
1966.0394899173536	0.7498942093324559
1972.6815515747585	0.8912509381337458
1978.6962228006944	1.0592537251772898
1983.9229886202334	1.2589254117941662
1987.7230546237342	1.4962356560944328
1990.7531733582634	1.7782794100389228
1993.2416921935708	2.1134890398366473
1995.2474308811327	2.511886431509582
1996.7722491117697	2.9853826189179573
1997.9324262104954	3.548133892335753
1998.834972685214	4.216965034285823
1999.5275137393594	5.011872336272725
2000.0373933878525	5.956621435290109
2000.2751145752663	7.079457843841373
2000.4378981775017	8.413951416451948
2000.6      	10.0        
