# T(K)	P(bar)
2542.6      	1e-08       
2439.962460652658	1.1885022274370215e-08
2416.5913622627686	1.4125375446227554e-08
2419.8748585467642	1.6788040181225588e-08
2413.7701415890515	1.9952623149688826e-08
2410.669011729217	2.3713737056616554e-08
2407.6608585899467	2.818382931264461e-08
2404.901008866201	3.3496543915782795e-08
2402.3693488877407	3.981071705534969e-08
2399.9876239086466	4.731512589614813e-08
2397.871515131688	5.6234132519034905e-08
2395.8423134391082	6.683439175686162e-08
2393.8429428509307	7.94328234724282e-08
2391.833856786427	9.440608762859226e-08
2389.740476825585	1.1220184543019653e-07
2387.6486891324507	1.333521432163324e-07
2385.4914928478265	1.584893192461114e-07
2383.212860215874	1.883649089489802e-07
2380.8035245187866	2.2387211385683422e-07
2378.3305336760372	2.6607250597988136e-07
2375.865618702376	3.162277660168379e-07
2373.265278358772	3.7583740428844433e-07
2370.4858754567363	4.466835921509635e-07
2367.4910411265832	5.308844442309889e-07
2364.3391387565293	6.309573444801942e-07
2361.0461750939976	7.498942093324558e-07
2357.540607844514	8.912509381337459e-07
2353.9358514662035	1.0592537251772896e-06
2350.3997653206065	1.2589254117941687e-06
2346.9874611541977	1.4962356560944327e-06
2343.5683436732334	1.7782794100389227e-06
2340.063846344049	2.1134890398366474e-06
2336.4222798792443	2.511886431509582e-06
2332.570107507108	2.9853826189179636e-06
2328.800741045715	3.5481338923357534e-06
2324.8716393054074	4.216965034285822e-06
2320.64738812236	5.011872336272725e-06
2316.0521322429495	5.95662143529011e-06
2311.2977084946733	7.079457843841388e-06
2306.318309231197	8.413951416451948e-06
2300.852593266606	1e-05       
2294.6363742703684	1.188502227437019e-05
2287.4097494245525	1.4125375446227555e-05
2279.6013484421537	1.678804018122562e-05
2271.1556327920885	1.9952623149688786e-05
2261.822478844354	2.371373705661655e-05
2251.556340256546	2.818382931264455e-05
2240.42928210014	3.349654391578279e-05
2229.2639759387107	3.981071705534977e-05
2217.9114977346653	4.731512589614803e-05
2206.740928955994	5.623413251903491e-05
2196.28471111569	6.683439175686148e-05
2187.604375736443	7.943282347242821e-05
2181.0580229904867	9.440608762859246e-05
2175.9608102095476	0.00011220184543019629
2172.245357104121	0.0001333521432163324
2169.7572918212163	0.00015848931924611142
2168.49937225478	0.00018836490894898024
2168.625286615823	0.00022387211385683424
2169.7137671619957	0.0002660725059798809
2171.496078905229	0.0003162277660168379
2173.60301918265	0.00037583740428844437
2176.0058986396934	0.0004466835921509635
2179.412700635402	0.0005308844442309889
2182.894914452511	0.000630957344480193
2185.8447872196284	0.0007498942093324559
2187.9270959725086	0.0008912509381337458
2190.002934749675	0.0010592537251772895
2191.4824383857344	0.0012589254117941673
2191.6375759383236	0.0014962356560944345
2189.86482729438	0.0017782794100389225
2186.149060171622	0.0021134890398366475
2181.1672228901434	0.002511886431509582
2173.799203053618	0.0029853826189179603
2163.867290519183	0.0035481338923357567
2151.627289895414	0.004216965034285822
2138.0537991647248	0.0050118723362727255
2123.260143316412	0.005956621435290103
2107.2115347194554	0.00707945784384138
2090.0823151624004	0.008413951416451957
2072.2      	0.01        
2054.5038725263203	0.01188502227437019
2036.388305411201	0.014125375446227554
2018.2662894580387	0.016788040181225587
2000.4789856832326	0.01995262314968883
1983.3830133790157	0.023713737056616554
1967.5721833935681	0.02818382931264455
1952.632867348934	0.033496543915782793
1938.8529258458436	0.03981071705534969
1926.41452219975	0.04731512589614813
1915.5988551175149	0.056234132519034905
1906.3679248268238	0.06683439175686148
1898.2254651195	0.07943282347242821
1891.058020881313	0.09440608762859228
1884.6418508358609	0.11220184543019629
1879.0841083519126	0.1333521432163324
1874.103386841139	0.1584893192461114
1869.6518623669858	0.18836490894898023
1865.6793097853356	0.22387211385683378
1862.0894843684412	0.26607250597988086
1859.2738210401733	0.3162277660168379
1856.7693632577398	0.3758374042884443
1854.5773246205858	0.4466835921509634
1852.6750726196208	0.5308844442309879
1850.941526316091	0.630957344480193
1849.5053756207433	0.7498942093324559
1848.2732284744172	0.8912509381337458
1847.2339628665509	1.0592537251772898
1846.3590429064877	1.2589254117941662
1845.6610715997222	1.4962356560944328
1845.2009481446855	1.7782794100389228
1844.8456752305822	2.1134890398366473
1844.5634283283018	2.511886431509582
1844.4029211461295	2.9853826189179573
1844.3245049193004	3.548133892335753
1844.3534972685216	4.216965034285823
1844.4325019627656	5.011872336272725
1844.5373933878525	5.956621435290109
1844.7751145752663	7.079457843841373
1845.0757963550034	8.413951416451948
1845.4      	10.0        
