# T(K)	P(bar)
2162.5      	1e-08       
2162.5      	1.1885022274370215e-08
2162.5      	1.4125375446227554e-08
2162.5      	1.6788040181225588e-08
2162.513586113101	1.9952623149688826e-08
2162.5931022633536	2.3713737056616554e-08
2162.6      	2.818382931264461e-08
2162.6484542767816	3.3496543915782795e-08
2162.7276883704085	3.981071705534969e-08
2162.8078657811616	4.731512589614813e-08
2162.886240180308	5.6234132519034905e-08
2163.027514350838	6.683439175686162e-08
2163.1422822859627	7.94328234724282e-08
2163.265324216951	9.440608762859226e-08
2163.5044091240306	1.1220184543019653e-07
2163.6593563605593	1.333521432163324e-07
2163.9297867360247	1.584893192461114e-07
2164.244951971217	1.883649089489802e-07
2164.596092028622	2.2387211385683422e-07
2165.074735417541	2.6607250597988136e-07
2165.5376964933043	3.162277660168379e-07
2166.108169797936	3.7583740428844433e-07
2166.8011147414227	4.466835921509635e-07
2167.622687662025	5.308844442309889e-07
2168.568258373041	6.309573444801942e-07
2169.6955203160474	7.498942093324558e-07
2170.961079709636	8.912509381337459e-07
2172.456259460848	1.0592537251772896e-06
2174.3228712805367	1.2589254117941687e-06
2176.416785200833	1.4962356560944327e-06
2178.6943111318865	1.7782794100389227e-06
2181.2503417324065	2.1134890398366474e-06
2184.1497192698125	2.511886431509582e-06
2187.440116504345	2.9853826189179636e-06
2190.897278631486	3.5481338923357534e-06
2194.674863426071	4.216965034285822e-06
2198.85261187764	5.011872336272725e-06
2203.4977256075204	5.95662143529011e-06
2208.5691109390154	7.079457843841388e-06
2213.788538035056	8.413951416451948e-06
2219.4418562329392	1e-05       
2225.6042801748254	1.188502227437019e-05
2232.314323012148	1.4125375446227555e-05
2239.2637998864834	1.678804018122562e-05
2246.4808154733664	1.9952623149688786e-05
2254.1913266498086	2.371373705661655e-05
2262.425472842703	2.818382931264455e-05
2271.133042225408	3.349654391578279e-05
2279.8342808201774	3.981071705534977e-05
2288.918104570613	4.731512589614803e-05
2298.40415984127	5.623413251903491e-05
2308.3264913299117	6.683439175686148e-05
2318.67918490149	7.943282347242821e-05
2328.993071316564	9.440608762859246e-05
2339.6230727507627	0.00011220184543019629
2350.550000164335	0.0001333521432163324
2361.7754543478786	0.00015848931924611142
2373.018110472906	0.00018836490894898024
2383.842967919873	0.00022387211385683424
2394.5742174699726	0.0002660725059798809
2405.1574684144034	0.0003162277660168379
2415.505430331718	0.00037583740428844437
2424.961923678794	0.0004466835921509635
2433.5699784997505	0.0005308844442309889
2441.4756761020876	0.000630957344480193
2448.600147257375	0.0007498942093324559
2454.68689591964	0.0008912509381337458
2458.312407351299	0.0010592537251772895
2460.1781132676365	0.0012589254117941673
2460.2063301571193	0.0014962356560944345
2458.250960761269	0.0017782794100389225
2453.7446048889883	0.0021134890398366475
2445.89343391247	0.002511886431509582
2435.3582129841025	0.0029853826189179603
2422.023563601567	0.0035481338923357567
2405.562670811717	0.004216965034285822
2384.110314771835	0.0050118723362727255
2357.557187661068	0.005956621435290103
2326.7426252879327	0.00707945784384138
2291.0698097992013	0.008413951416451957
2248.7      	0.01        
2198.150627173012	0.01188502227437019
2139.199334739149	0.014125375446227554
2074.109565377032	0.016788040181225587
2008.7037821034312	0.01995262314968883
1959.562801247589	0.023713737056616554
1940.972183393568	0.02818382931264455
1928.0679469737688	0.033496543915782793
1916.3975491050262	0.03981071705534969
1904.0033009476197	0.04731512589614813
1895.0686194449036	0.056234132519034905
1897.8354879284868	0.06683439175686148
1908.037658331186	0.07943282347242821
1923.1291457085858	0.09440608762859228
1939.922770848127	0.11220184543019629
1958.2941973922889	0.1333521432163324
1977.6450248530002	0.1584893192461114
1996.9159283089868	0.18836490894898023
2015.439389720908	0.22387211385683378
2033.0694212127669	0.26607250597988086
2049.319377265656	0.3162277660168379
2064.0307567793348	0.3758374042884443
2076.945717854059	0.4466835921509634
2088.047324563922	0.5308844442309879
2097.6606267925854	0.630957344480193
2106.1013782544705	0.7498942093324559
2113.8635537056566	0.8912509381337458
2120.959000709943	1.0592537251772898
2127.436758324434	1.2589254117941662
2133.1756335133946	1.4962356560944328
2138.327863748024	1.7782794100389228
2142.944803194787	2.1134890398366473
2146.9862909415106	2.511886431509582
2150.437195358216	2.9853826189179573
2152.8403475016903	3.548133892335753
2154.7234426389496	4.216965034285823
2156.1550274787187	5.011872336272725
2157.24957355141	5.956621435290109
2158.2004583010657	7.079457843841373
2158.782643621256	8.413951416451948
2159.4      	10.0        
