# T(K)	P(bar)
2335.9      	1e-08       
2324.5129266691106	1.1885022274370215e-08
2316.993687631795	1.4125375446227554e-08
2311.447511273725	1.6788040181225588e-08
2306.3984193270267	1.9952623149688826e-08
2301.7069664621486	2.3713737056616554e-08
2296.734764316578	2.818382931264461e-08
2292.08656050022	3.3496543915782795e-08
2287.261814071395	3.981071705534969e-08
2281.594334850585	4.731512589614813e-08
2275.5595061162944	5.6234132519034905e-08
2268.953125738554	6.683439175686162e-08
2261.656335975649	7.94328234724282e-08
2253.69187766774	9.440608762859226e-08
2245.126634310094	1.1220184543019653e-07
2235.519905645329	1.333521432163324e-07
2224.7851241871144	1.584893192461114e-07
2212.5757792160903	1.883649089489802e-07
2198.7090397459947	2.2387211385683422e-07
2183.312677402425	2.6607250597988136e-07
2164.919190852271	3.162277660168379e-07
2142.4303566557523	3.7583740428844433e-07
2115.085521817238	4.466835921509635e-07
2081.0758408705806	5.308844442309889e-07
2033.8761028790263	6.309573444801942e-07
2008.84969014259	7.498942093324558e-07
1602.7088549114324	8.912509381337459e-07
1152.62186613836	1.0592537251772896e-06
1275.089607687001	1.2589254117941687e-06
1256.1668300369145	1.4962356560944327e-06
1254.7905185531438	1.7782794100389227e-06
1257.6487862317983	2.1134890398366474e-06
1259.8228626132086	2.511886431509582e-06
1263.4342742120862	2.9853826189179636e-06
1267.878714680582	3.5481338923357534e-06
1272.8843169909355	4.216965034285822e-06
1278.4376472074214	5.011872336272725e-06
1284.5096214720184	5.95662143529011e-06
1290.9280935321913	7.079457843841388e-06
1297.4606725438196	8.413951416451948e-06
1304.3974522292992	1e-05       
1311.7229712844385	1.188502227437019e-05
1319.3833480696928	1.4125375446227555e-05
1327.113665042268	1.678804018122562e-05
1335.0438722740082	1.9952623149688786e-05
1343.3378752762683	2.371373705661655e-05
1352.0078977628036	2.818382931264455e-05
1361.0389290495411	3.349654391578279e-05
1370.1251782016009	3.981071705534977e-05
1379.654618362339	4.731512589614803e-05
1389.719098366241	5.623413251903491e-05
1400.448778791055	6.683439175686148e-05
1411.9960139285845	7.943282347242821e-05
1424.1112333434107	9.440608762859246e-05
1437.1661935265051	0.00011220184543019629
1451.2675002218523	0.0001333521432163324
1466.5552063241873	0.00015848931924611142
1482.9081606878628	0.00018836490894898024
1500.983642913164	0.00022387211385683424
1521.135460383945	0.0002660725059798809
1543.2861290749101	0.0003162277660168379
1567.2033022141832	0.00037583740428844437
1592.9373660767176	0.0004466835921509635
1623.1493574710128	0.0005308844442309889
1655.846093196614	0.000630957344480193
1690.8338499721817	0.0007498942093324559
1730.3176274787177	0.0008912509381337458
1770.4234051603937	0.0010592537251772895
1814.4672596026942	0.0012589254117941673
1860.2163579428072	0.0014962356560944345
1905.7359390005522	0.0017782794100389225
1951.1157332231687	0.0021134890398366475
1990.9679219672719	0.002511886431509582
2028.5253610476932	0.0029853826189179603
2062.336056789211	0.0035481338923357567
2090.7336144500246	0.004216965034285822
2116.3204245630473	0.0050118723362727255
2139.3342498711454	0.005956621435290103
2160.26372767011	0.00707945784384138
2179.4732770839996	0.008413951416451957
2198.0      	0.01        
2217.1579814823745	0.01188502227437019
2235.766445420375	0.014125375446227554
2253.7991799965694	0.016788040181225587
2271.3210143167676	0.01995262314968883
2288.4169866209845	0.023713737056616554
2305.3515669285052	0.02818382931264455
2322.1723066777377	0.033496543915782793
2338.416167118459	0.03981071705534969
2353.6922432655383	0.04731512589614813
2367.564511914492	0.056234132519034905
2380.2011480670276	0.06683439175686148
2392.0040846067127	0.07943282347242821
2403.096040284817	0.09440608762859228
2413.778957553412	0.11220184543019629
2423.582197768154	0.1333521432163324
2433.2505478449166	0.1584893192461114
2442.7760831508954	0.18836490894898023
2452.253871248646	0.22387211385683378
2461.986286823337	0.26607250597988086
2471.9104746060457	0.3162277660168379
2482.134801665945	0.3758374042884443
2492.665049009205	0.4466835921509634
2503.5824759161364	0.5308844442309879
2515.008122007581	0.630957344480193
2526.4888351394034	0.7498942093324559
2538.1258704133033	0.8912509381337458
2549.8794087045876	1.0592537251772898
2561.787169013372	1.2589254117941662
2573.4975764935484	1.4962356560944328
2585.111745288368	1.7782794100389228
2596.8100164684615	2.1134890398366473
2608.7343045566076	2.511886431509582
2621.1736111749633	2.9853826189179573
2633.026242427753	3.548133892335753
2644.4501093985637	4.216965034285823
2655.357757122296	5.011872336272725
2665.6832710514836	5.956621435290109
2675.1128781522316	7.079457843841373
2683.6154506738394	8.413951416451948
2692.5      	10.0        
