# T(K)	P(bar)
2230.1      	1e-08       
2228.6381459913046	1.1885022274370215e-08
2227.433488357935	1.4125375446227554e-08
2226.4636736365196	1.6788040181225588e-08
2225.7592416606963	1.9952623149688826e-08
2225.52069320994	2.3713737056616554e-08
2225.5702343951293	2.818382931264461e-08
2225.8907256606904	3.3496543915782795e-08
2226.476883704086	3.981071705534969e-08
2227.294389373935	4.731512589614813e-08
2228.2348821636942	5.6234132519034905e-08
2229.292600455865	6.683439175686162e-08
2230.4342342894415	7.94328234724282e-08
2231.6483958237377	9.440608762859226e-08
2232.935272992246	1.1220184543019653e-07
2234.174850884474	1.333521432163324e-07
2235.3617002600927	1.584893192461114e-07
2236.471093906455	1.883649089489802e-07
2237.460153381037	2.2387211385683422e-07
2238.257892362569	2.6607250597988136e-07
2238.664747077754	3.162277660168379e-07
2238.851021224742	3.7583740428844433e-07
2238.7494426292888	4.466835921509635e-07
2238.297760281646	5.308844442309889e-07
2237.5097846891326	6.309573444801942e-07
2236.271743641813	7.498942093324558e-07
2234.625534527572	8.912509381337459e-07
2232.4293330178034	1.0592537251772896e-06
2229.5134176851107	1.2589254117941687e-06
2226.333770620957	1.4962356560944327e-06
2222.9683436732334	1.7782794100389227e-06
2219.502427536403	2.1134890398366474e-06
2215.9771373867916	2.511886431509582e-06
2212.365725787914	2.9853826189179636e-06
2208.902721368514	3.5481338923357534e-06
2205.285628379493	4.216965034285822e-06
2201.6049097127816	5.011872336272725e-06
2197.9141702569773	5.95662143529011e-06
2194.189871654161	7.079457843841388e-06
2190.2835964737083	8.413951416451948e-06
2186.149863512284	1e-05       
2181.7596596368694	1.188502227437019e-05
2177.078947148977	1.4125375446227555e-05
2172.3158225497136	1.678804018122562e-05
2167.3960405287717	1.9952623149688786e-05
2162.2879651089474	2.371373705661655e-05
2156.998776358298	2.818382931264455e-05
2151.5175844621367	3.349654391578279e-05
2146.1274366600674	3.981071705534977e-05
2140.617920131241	4.731512589614803e-05
2134.9804918002324	5.623413251903491e-05
2129.247839350587	6.683439175686148e-05
2123.593675938417	7.943282347242821e-05
2117.973923835006	9.440608762859246e-05
2112.463561899251	0.00011220184543019629
2107.032857063037	0.0001333521432163324
2101.629167284865	0.00015848931924611142
2096.597489019119	0.00018836490894898024
2091.9616179332916	0.00022387211385683424
2087.550313012011	0.0002660725059798809
2083.307842189543	0.0003162277660168379
2079.1438096263055	0.00037583740428844437
2075.5007343204647	0.0004466835921509635
2072.080289014119	0.0005308844442309889
2068.879831270115	0.000630957344480193
2065.9012479735775	0.0007498942093324559
2063.098140037008	0.0008912509381337458
2060.626151407792	0.0010592537251772895
2058.339448346629	0.0012589254117941673
2056.2188554698937	0.0014962356560944345
2054.2381069738453	0.0017782794100389225
2052.4197528499426	0.0021134890398366475
2050.8469322060128	0.002511886431509582
2049.509628723931	0.0029853826189179603
2048.4715603620702	0.0035481338923357567
2047.7944097120426	0.004216965034285822
2047.7164011446248	0.0050118723362727255
2048.251070308473	0.005956621435290103
2049.4368909431523	0.00707945784384138
2051.3612670472	0.008413951416451957
2054.1      	0.01        
2057.639225494736	0.01188502227437019
2061.9302990629876	0.014125375446227554
2066.8197539989706	0.016788040181225587
2072.1917862563905	0.01995262314968883
2077.9964652247995	0.023713737056616554
2084.1187516103655	0.02818382931264455
2090.6186135264516	0.033496543915782793
2097.3535114847346	0.03981071705534969
2104.207920304511	0.04731512589614813
2111.2616162277077	0.056234132519034905
2118.1743886122845	0.06683439175686148
2124.9517120208725	0.07943282347242821
2131.454880162753	0.09440608762859228
2137.558149164139	0.11220184543019629
2143.115891648087	0.1333521432163324
2148.383220794833	0.1584893192461114
2153.229327597035	0.18836490894898023
2157.5847515670794	0.22387211385683378
2161.493672576586	0.26607250597988086
2164.7638754531313	0.3162277660168379
2167.634721641228	0.3758374042884443
2170.113009801841	0.4466835921509634
2172.265823267721	0.5308844442309879
2174.314559808256	0.630957344480193
2176.3255685478152	0.7498942093324559
2178.4535430511655	0.8912509381337458
2180.7497410124474	1.0592537251772898
2183.268379162217	1.2589254117941662
2186.1378167566977	1.4962356560944328
2189.192414842515	1.7782794100389228
2192.420410078888	2.1134890398366473
2195.8411484490575	2.511886431509582
2199.5328136390212	2.9853826189179573
2203.0727737121856	3.548133892335753
2206.5003825464214	4.216965034285823
2209.702572622328	5.011872336272725
2212.54900495329	5.956621435290109
2214.7677360358193	7.079457843841373
2216.2410835975147	8.413951416451948
2217.8      	10.0        
