# T(K)	P(bar)
2003.3      	1e-08       
2003.4538793693364	1.1885022274370215e-08
2003.8285049894564	1.4125375446227554e-08
2004.3017958180883	1.6788040181225588e-08
2004.80868890481	1.9952623149688826e-08
2005.4448181068274	2.3713737056616554e-08
2006.2023439512957	2.818382931264461e-08
2007.0814513213813	3.3496543915782795e-08
2008.1153255561296	3.981071705534969e-08
2009.3415840609023	4.731512589614813e-08
2010.7523232455414	5.6234132519034905e-08
2012.4026578592163	6.683439175686162e-08
2014.299339435032	7.94328234724282e-08
2016.4750169084912	9.440608762859226e-08
2018.9815687945688	1.1220184543019653e-07
2021.8480926703453	1.333521432163324e-07
2025.0702074122662	1.584893192461114e-07
2028.6394236546016	1.883649089489802e-07
2032.5808435957013	2.2387211385683422e-07
2036.9684079941276	2.6607250597988136e-07
2041.5769649330446	3.162277660168379e-07
2046.5163796082302	3.7583740428844433e-07
2051.7475802416734	4.466835921509635e-07
2057.2259020003153	5.308844442309889e-07
2062.8205287071605	6.309573444801942e-07
2068.378497517027	7.498942093324558e-07
2074.4710903641276	8.912509381337459e-07
2083.498446074684	1.0592537251772896e-06
2098.714943101167	1.2589254117941687e-06
2117.715273118672	1.4962356560944327e-06
2134.839609036392	1.7782794100389227e-06
2151.77211874092	2.1134890398366474e-06
2168.665737990571	2.511886431509582e-06
2184.3151882523734	2.9853826189179636e-06
2195.018321136558	3.5481338923357534e-06
2208.7249728246347	4.216965034285822e-06
2226.280518170123	5.011872336272725e-06
2246.6552148365895	5.95662143529011e-06
2262.8994959765337	7.079457843841388e-06
2275.56290511138	8.413951416451948e-06
2288.575432211101	1e-05       
2304.63776200396	1.188502227437019e-05
2325.5909412429664	1.4125375446227555e-05
2342.457087364948	1.678804018122562e-05
2356.3980792121883	1.9952623149688786e-05
2371.182653299618	2.371373705661655e-05
2385.981841053379	2.818382931264455e-05
2396.8530574274605	3.349654391578279e-05
2406.8633319170176	3.981071705534977e-05
2419.7393281198283	4.731512589614803e-05
2432.883968585624	5.623413251903491e-05
2443.6039690086504	6.683439175686148e-05
2448.461771376853	7.943282347242821e-05
2448.5136396621924	9.440608762859246e-05
2447.901965492645	0.00011220184543019629
2443.060714109641	0.0001333521432163324
2429.5369171631532	0.00015848931924611142
2404.2999058615196	0.00018836490894898024
2368.2267396798748	0.00022387211385683424
2296.522072056253	0.0002660725059798809
2188.797255652348	0.0003162277660168379
2062.1634867766707	0.00037583740428844437
2009.9977488866537	0.0004466835921509635
1979.8722086081627	0.0005308844442309889
1963.327375226406	0.000630957344480193
1955.5552127803717	0.0007498942093324559
1953.4729040274917	0.0008912509381337458
1955.5513002866885	0.0010592537251772895
1959.9513791334275	0.0012589254117941673
1966.487069682833	0.0014962356560944345
1974.9461049705055	0.0017782794100389225
1984.9865820894468	0.0021134890398366475
1996.1450482858052	0.002511886431509582
2008.5401087884904	0.0029853826189179603
2022.1195571225742	0.0035481338923357567
2036.784515863734	0.004216965034285822
2051.918177942778	0.0050118723362727255
2067.652157026336	0.005956621435290103
2084.0884652805444	0.00707945784384138
2101.1593377451995	0.008413951416451957
2118.8      	0.01        
2135.803670311666	0.01188502227437019
2152.890432115158	0.014125375446227554
2169.963751542133	0.016788040181225587
2186.83080873335	0.01995262314968883
2202.8135549340363	0.023713737056616554
2217.3338318892293	0.02818382931264455
2230.9918642225575	0.033496543915782793
2243.6425020796614	0.03981071705534969
2255.183222645154	0.04731512589614813
2264.980022538483	0.056234132519034905
2273.458260594406	0.06683439175686148
2281.105405736649	0.07943282347242821
2287.954880162753	0.09440608762859228
2294.0427735509593	0.11220184543019629
2299.060179960079	0.1333521432163324
2303.4380409413056	0.1584893192461114
2307.221995697776	0.18836490894898023
2310.396475481213	0.22387211385683378
2312.8694663239626	0.26607250597988086
2314.6048871421162	0.3162277660168379
2315.914297146388	0.3758374042884443
2316.8710032672802	0.4466835921509634
2317.551119859177	0.5308844442309879
2317.9451076554337	0.630957344480193
2318.1327360421396	0.7498942093324559
2318.2      	0.8912509381337458
2318.22418519395	1.0592537251772898
2318.295449211832	1.2589254117941662
2318.2178968444136	1.4962356560944328
2318.2      	1.7782794100389228
2318.2      	2.1134890398366473
2318.181714164151	2.511886431509582
2318.1014605730647	2.9853826189179573
2318.1      	3.548133892335753
2318.0465027314785	4.216965034285823
2317.9674980372342	5.011872336272725
2317.8875355373825	5.956621435290109
2317.808295141578	7.079457843841373
2317.6621018224982	8.413951416451948
2317.6      	10.0        
