# T(K)	P(bar)
2978.1      	1e-08       
2876.077978130004	1.1885022274370215e-08
2838.108637737231	1.4125375446227554e-08
2829.1412259104163	1.6788040181225588e-08
2822.426697065002	1.9952623149688826e-08
2816.1449211950803	2.3713737056616554e-08
2810.68359234093	2.818382931264461e-08
2805.5958348395297	3.3496543915782795e-08
2801.015581479568	3.981071705534969e-08
2797.0775029723895	4.731512589614813e-08
2793.864152607378	5.6234132519034905e-08
2791.1960132111753	6.683439175686162e-08
2788.8160959930424	7.94328234724282e-08
2786.6991810033774	9.440608762859226e-08
2784.8537041976774	1.1220184543019653e-07
2783.2267582141285	1.333521432163324e-07
2781.880853055901	1.584893192461114e-07
2780.656430107937	1.883649089489802e-07
2779.5078159427558	2.2387211385683422e-07
2778.5505291649174	2.6607250597988136e-07
2777.697556428942	3.162277660168379e-07
2776.787745303096	3.7583740428844433e-07
2775.8085508361505	4.466835921509635e-07
2774.7466404224688	5.308844442309889e-07
2773.5646770336984	6.309573444801942e-07
2772.271743641813	7.498942093324558e-07
2770.8046121063103	8.912509381337459e-07
2769.143740539152	1.0592537251772896e-06
2767.2771287194632	1.2589254117941687e-06
2765.1832147991668	1.4962356560944327e-06
2762.6664473838623	1.7782794100389227e-06
2759.6795899211124	2.1134890398366474e-06
2756.149136535848	2.511886431509582e-06
2751.9759497993673	2.9853826189179636e-06
2747.219304996619	3.5481338923357534e-06
2741.7412021294144	4.216965034285822e-06
2735.4723292393915	5.011872336272725e-06
2728.3410892756315	5.95662143529011e-06
2720.337809299366	7.079457843841388e-06
2711.4329566161546	8.413951416451948e-06
2701.4246587807097	1e-05       
2690.1835731674955	1.188502227437019e-05
2677.571353975704	1.4125375446227555e-05
2663.6724002270334	1.678804018122562e-05
2648.3625029189357	1.9952623149688786e-05
2631.3900607568016	2.371373705661655e-05
2612.604198883567	2.818382931264455e-05
2591.86562838924	3.349654391578279e-05
2569.9970287351302	3.981071705534977e-05
2546.1891115663348	4.731512589614803e-05
2520.3623497122203	5.623413251903491e-05
2492.3983559791805	6.683439175686148e-05
2462.295908517207	7.943282347242821e-05
2430.848065374693	9.440608762859246e-05
2397.1868747749113	0.00011220184543019629
2361.7796423207064	0.0001333521432163324
2325.33092877758	0.00015848931924611142
2290.3450408360627	0.00018836490894898024
2257.7361535635455	0.00022387211385683424
2227.1438055820745	0.0002660725059798809
2199.2616836959546	0.0003162277660168379
2174.7226753477576	0.00037583740428844437
2154.25944384261	0.0004466835921509635
2135.722476122032	0.0005308844442309889
2118.5011905695696	0.000630957344480193
2102.554918265622	0.0007498942093324559
2088.2991121882114	0.0008912509381337458
2075.856574270453	0.0010592537251772895
2063.0931777569203	0.0012589254117941673
2049.6382509456444	0.0014962356560944345
2035.2593091775195	0.0017782794100389225
2020.3962406864882	0.0021134890398366475
2005.5428957880247	0.002511886431509582
1989.9569753972075	0.0029853826189179603
1973.5174486896924	0.0035481338923357567
1956.1757269373313	0.004216965034285822
1939.0918506728433	0.0050118723362727255
1922.0293924595414	0.005956621435290103
1905.0912386188033	0.00707945784384138
1888.4129486860006	0.008413951416451957
1871.9      	0.01        
1856.204304327693	0.01188502227437019
1840.7688370110916	0.014125375446227554
1825.8124928210045	0.016788040181225587
1811.5311191120923	0.01995262314968883
1798.2519220199795	0.023713737056616554
1786.0731999646578	0.02818382931264455
1774.471038420205	0.033496543915782793
1763.5005118468766	0.03981071705534969
1753.1482404794908	0.04731512589614813
1743.6649381827485	0.056234132519034905
1735.3692537564318	0.06683439175686148
1727.8791588352765	0.07943282347242821
1721.1015703592802	0.09440608762859228
1714.8440473520295	0.11220184543019629
1709.3634957359138	0.1333521432163324
1704.0594576779722	0.1584893192461114
1698.8807684605313	0.18836490894898023
1693.7429876851586	0.22387211385683378
1688.4779104070471	0.26607250597988086
1683.2394397425496	0.3162277660168379
1678.0325991670277	0.3758374042884443
1672.9632000773222	0.4466835921509634
1668.117233605381	0.5308844442309879
1663.6257727280542	0.630957344480193
1659.6152309254392	0.7498942093324559
1655.9301466338827	0.8912509381337458
1652.5809626299033	1.0592537251772898
1649.5543747786232	1.2589254117941662
1647.0726990212347	1.4962356560944328
1645.1243614655539	1.7782794100389228
1643.5055385376195	2.1134890398366473
1642.1805699698111	2.511886431509582
1641.2175268767771	2.9853826189179573
1640.5960393544026	3.548133892335753
1640.132513657393	4.216965034285823
1639.8024941117033	5.011872336272725
1639.5875355373823	5.956621435290109
1639.508295141578	7.079457843841373
1639.5689490887507	8.413951416451948
1639.7      	10.0        
