# T(K)	P(bar)
1104.6      	1e-08       
1115.8331939615532	1.1885022274370215e-08
1127.1936214101054	1.4125375446227554e-08
1138.743997543162	1.6788040181225588e-08
1150.4835725127816	1.9952623149688826e-08
1162.0929304495985	2.3713737056616554e-08
1173.3542216889173	2.818382931264461e-08
1184.822778686922	3.3496543915782795e-08
1196.6086323021134	3.981071705534969e-08
1208.827061861152	4.731512589614813e-08
1221.0534681280267	5.6234132519034905e-08
1233.1461193653522	6.683439175686162e-08
1245.5228834680797	7.94328234724282e-08
1258.1839582373739	9.440608762859226e-08
1271.0527299224595	1.1220184543019653e-07
1283.448508844737	1.333521432163324e-07
1296.0063628090031	1.584893192461114e-07
1308.9879827911054	1.883649089489802e-07
1322.406592139518	2.2387211385683422e-07
1335.88838092741	2.6607250597988136e-07
1349.1472994747278	3.162277660168379e-07
1362.7287143298508	3.7583740428844433e-07
1376.6598423973223	4.466835921509635e-07
1391.0016587613889	5.308844442309889e-07
1405.6580047821387	6.309573444801942e-07
1420.9072361928943	7.498942093324558e-07
1437.0463422784258	8.912509381337459e-07
1454.2384094145305	1.0592537251772896e-06
1472.7240446775031	1.2589254117941687e-06
1491.8794794298447	1.4962356560944327e-06
1513.1665246397306	1.7782794100389227e-06
1536.6144943993038	2.1134890398366474e-06
1562.135470024537	2.511886431509582e-06
1589.5019445849196	2.9853826189179636e-06
1619.065606069382	3.5481338923357534e-06
1651.5038254642127	4.216965034285822e-06
1686.9709342764338	5.011872336272725e-06
1725.780951962985	5.95662143529011e-06
1768.2538041142543	7.079457843841388e-06
1813.035216919229	8.413951416451948e-06
1861.612738853503	1e-05       
1913.685720470553	1.188502227437019e-05
1968.5455590396407	1.4125375446227555e-05
2023.3605339360818	1.678804018122562e-05
2077.1928117826565	1.9952623149688786e-05
2130.1792574727847	2.371373705661655e-05
2182.332230826195	2.818382931264455e-05
2234.2992786967493	3.349654391578279e-05
2273.4933534289394	3.981071705534977e-05
2307.987708524963	4.731512589614803e-05
2334.9083196825404	5.623413251903491e-05
2351.9077031571846	6.683439175686148e-05
2357.3229582561635	7.943282347242821e-05
2356.6977388176724	9.440608762859246e-05
2353.8098274632252	0.00011220184543019629
2348.63857132058	0.0001333521432163324
2341.0921234873404	0.00015848931924611142
2332.2080665493822	0.00018836490894898024
2323.383465159241	0.00022387211385683424
2315.1357532440197	0.0002660725059798809
2307.880541619533	0.0003162277660168379
2301.917224030783	0.00037583740428844437
2297.6540508005437	0.0004466835921509635
2293.9630931543106	0.0005308844442309889
2290.6424584088018	0.000630957344480193
2287.395961564518	0.0007498942093324559
2283.6317880496963	0.0008912509381337458
2278.158840667532	0.0010592537251772895
2270.614281063663	0.0012589254117941673
2260.681887038159	0.0014962356560944345
2247.9771227245424	0.0017782794100389225
2231.849112234275	0.0021134890398366475
2212.377772067867	0.002511886431509582
2189.9164259682047	0.0029853826189179603
2165.0746443065696	0.0035481338923357567
2138.855830157294	0.004216965034285822
2114.517157122955	0.0050118723362727255
2093.786341259923	0.005956621435290103
2076.5273893103254	0.00707945784384138
2062.9688711500003	0.008413951416451957
2052.9      	0.01        
2046.8217649112146	0.01188502227437019
2042.590963410653	0.014125375446227554
2039.927347273039	0.016788040181225587
2038.5864138868988	0.01995262314968883
2038.5068977366466	0.023713737056616554
2039.483281531814	0.02818382931264455
2041.014448365981	0.033496543915782793
2043.0860278530765	0.03981071705534969
2045.7146312464492	0.04731512589614813
2048.849607212315	0.056234132519034905
2052.3328300692706	0.06683439175686148
2056.156396584101	0.07943282347242821
2060.3193853830808	0.09440608762859228
2064.8339874862845	0.11220184543019629
2069.542630424074	0.1333521432163324
2074.2966131588614	0.1584893192461114
2079.110517561056	0.18836490894898023
2083.928889610012	0.22387211385683378
2088.5557757028982	0.26607250597988086
2092.520420193088	0.3162277660168379
2096.042891439164	0.3758374042884443
2099.153901594979	0.4466835921509634
2101.886271211392	0.5308844442309879
2104.0926028704293	0.630957344480193
2105.793728442466	0.7498942093324559
2107.2610797096363	0.8912509381337458
2108.538592715299	1.0592537251772898
2109.6455078816803	1.2589254117941662
2110.421031555864	1.4962356560944328
2111.1382933395657	1.7782794100389228
2111.8472307311904	2.1134890398366473
2112.546286686793	2.511886431509582
2113.1883154154816	2.9853826189179573
2113.8794557262972	3.548133892335753
2114.5279781481713	4.216965034285823
2115.1275137393595	5.011872336272725
2115.6623223130873	5.956621435290109
2116.0585242921106	7.079457843841373
2116.3757963550033	8.413951416451948
2116.7      	10.0        
