# T(K)	P(bar)
2301.0      	1e-08       
2300.923060315332	1.1885022274370215e-08
2300.9      	1.4125375446227554e-08
2300.9      	1.6788040181225588e-08
2300.9      	1.9952623149688826e-08
2300.9      	2.3713737056616554e-08
2300.9      	2.818382931264461e-08
2300.8515457232184	3.3496543915782795e-08
2300.8      	3.981071705534969e-08
2300.792134218839	4.731512589614813e-08
2300.713759819692	5.6234132519034905e-08
2300.636242824581	6.683439175686162e-08
2300.557717714037	7.94328234724282e-08
2300.4782252610166	9.440608762859226e-08
2300.3977954379848	1.1220184543019653e-07
2300.3203218197204	1.333521432163324e-07
2300.1851066319878	1.584893192461114e-07
2299.9912860215873	1.883649089489802e-07
2299.767969323793	2.2387211385683422e-07
2299.6084215274864	2.6607250597988136e-07
2299.308202337797	3.162277660168379e-07
2298.995915101032	3.7583740428844433e-07
2298.649442629289	4.466835921509635e-07
2298.228432197152	5.308844442309889e-07
2297.6768492823926	6.309573444801942e-07
2297.0690558314413	7.498942093324558e-07
2296.3970754478396	8.912509381337459e-07
2295.585592478651	1.0592537251772896e-06
2294.5317381774794	1.2589254117941687e-06
2293.3684526662037	1.4962356560944327e-06
2292.0234133208683	1.7782794100389227e-06
2290.489794960556	2.1134890398366474e-06
2288.742854103773	2.511886431509582e-06
2286.736514326619	2.9853826189179636e-06
2284.661632821108	3.5481338923357534e-06
2282.4485792128785	4.216965034285822e-06
2280.0274352287347	5.011872336272725e-06
2277.376208271005	5.95662143529011e-06
2274.682034813648	7.079457843841388e-06
2271.9867818937214	8.413951416451948e-06
2269.1999090081895	1e-05       
2266.290811486225	1.188502227437019e-05
2263.223899769821	1.4125375446227555e-05
2260.1005393768614	1.678804018122562e-05
2256.6847159967924	1.9952623149688786e-05
2253.109793863812	2.371373705661655e-05
2249.3696884987485	2.818382931264455e-05
2245.314052367657	3.349654391578279e-05
2239.692898231213	3.981071705534977e-05
2236.5856879372327	4.731512589614803e-05
2222.4175341373075	5.623413251903491e-05
2217.9353924010206	6.683439175686148e-05
2323.453230726722	7.943282347242821e-05
1404.2811270226327	9.440608762859246e-05
1069.9683119927815	0.00011220184543019629
1101.8642856438562	0.0001333521432163324
1097.6713540893918	0.00015848931924611142
1098.30031387261	0.00018836490894898024
1098.6602292926582	0.00022387211385683424
1099.235127219998	0.0002660725059798809
1100.0292611173957	0.0003162277660168379
1100.843201592724	0.00037583740428844437
1101.8508607198714	0.0004466835921509635
1103.21336066818	0.0005308844442309889
1104.7474572262554	0.000630957344480193
1106.3763584166086	0.0007498942093324559
1108.138311976738	0.0008912509381337458
1110.0545692126625	0.0010592537251772895
1112.264876771469	0.0012589254117941673
1114.7311107797402	0.0014962356560944345
1117.4099195191984	0.0017782794100389225
1120.2560390174808	0.0021134890398366475
1123.5090957570721	0.002511886431509582
1127.109188083419	0.0029853826189179603
1131.070637827577	0.0035481338923357567
1135.441007565401	0.004216965034285822
1140.1995301778838	0.0050118723362727255
1145.5473324335117	0.005956621435290103
1151.4483040242394	0.00707945784384138
1157.9115147103998	0.008413951416451957
1165.0      	0.01        
1172.8478478361535	0.01188502227437019
1181.4415947996713	0.014125375446227554
1190.8713448162011	0.016788040181225587
1201.2020558341742	0.01995262314968883
1212.3343168694782	0.023713737056616554
1223.9053936645648	0.02818382931264455
1236.394955668994	0.033496543915782793
1249.9115950439639	0.03981071705534969
1264.6046193568911	0.04731512589614813
1280.5929967828042	0.056234132519034905
1297.8728788200956	0.06683439175686148
1316.5014423468403	0.07943282347242821
1336.492080569634	0.09440608762859228
1357.9347931727252	0.11220184543019629
1380.2429539763507	0.1333521432163324
1404.1416380118615	0.1584893192461114
1429.3860616397772	0.18836490894898023
1455.8893529981758	0.22387211385683378
1483.7304434536454	0.26607250597988086
1511.8994860915718	0.3162277660168379
1540.779895604026	0.3758374042884443
1570.4423601740589	0.4466835921509634
1601.0384688749923	0.5308844442309879
1632.1635047792727	0.630957344480193
1663.0472084279281	0.7498942093324559
1694.9449906100067	0.8912509381337458
1728.5107816956117	1.0592537251772898
1764.648089355006	1.2589254117941662
1802.9589588596893	1.4962356560944328
1843.9779796318264	1.7782794100389228
1887.7841856038208	2.1134890398366473
1934.6200765849214	2.511886431509582
1985.1798389692055	2.9853826189179573
2035.1718024548009	3.548133892335753
2085.124262779626	4.216965034285823
2136.118793462542	5.011872336272725
2189.3749816827267	5.956621435290109
2245.160220329169	7.079457843841373
2307.7451000419237	8.413951416451948
2407.1      	10.0        
