# T(K)	P(bar)
2351.4      	1e-08       
2345.0140061725415	1.1885022274370215e-08
2338.665182642339	1.4125375446227554e-08
2332.4102870012007	1.6788040181225588e-08
2326.2946276305083	1.9952623149688826e-08
2320.4104325118474	2.3713737056616554e-08
2314.843123550671	2.818382931264461e-08
2309.2597463484935	3.3496543915782795e-08
2303.6895024418036	3.981071705534969e-08
2298.18872422452	4.731512589614813e-08
2293.094388279989	5.6234132519034905e-08
2287.864512071513	6.683439175686162e-08
2282.3979576966435	7.94328234724282e-08
2276.7104440541984	9.440608762859226e-08
2270.832453286832	1.1220184543019653e-07
2264.94445829875	1.333521432163324e-07
2258.6893719114923	1.584893192461114e-07
2251.9748186404263	1.883649089489802e-07
2244.762527542049	2.2387211385683422e-07
2237.104233319341	2.6607250597988136e-07
2229.040311367172	3.162277660168379e-07
2220.332559154669	3.7583740428844433e-07
2210.905954258075	4.466835921509635e-07
2200.750435717724	5.308844442309889e-07
2190.349157896547	6.309573444801942e-07
2179.1439009027363	7.498942093324558e-07
2166.6339722983225	8.912509381337459e-07
2152.3178500463177	1.0592537251772896e-06
2135.635115568681	1.2589254117941687e-06
2117.4878615927787	1.4962356560944327e-06
2098.4072176053446	1.7782794100389227e-06
2078.2917276031285	2.1134890398366474e-06
2056.3302466924447	2.511886431509582e-06
2030.5688439537853	2.9853826189179636e-06
2000.279443123621	3.5481338923357534e-06
1964.653824767109	4.216965034285822e-06
1919.4461319523648	5.011872336272725e-06
1827.652579203141	5.95662143529011e-06
1543.1795582646027	7.079457843841388e-06
1501.8165530898625	8.413951416451948e-06
1492.5858962693358	1e-05       
1488.0203272225965	1.188502227437019e-05
1488.048490207161	1.4125375446227555e-05
1490.8595145608247	1.678804018122562e-05
1495.779330671656	1.9952623149688786e-05
1503.4953382801598	2.371373705661655e-05
1513.9939656538797	2.818382931264455e-05
1526.4989746556987	3.349654391578279e-05
1539.5123314921234	3.981071705534977e-05
1553.2954137517827	4.731512589614803e-05
1567.7787158549493	5.623413251903491e-05
1583.0675669637822	6.683439175686148e-05
1599.5522405739105	7.943282347242821e-05
1621.4611244910707	9.440608762859246e-05
1641.9516488809318	0.00011220184543019629
1660.2014288108883	0.0001333521432163324
1676.3768211007077	0.00015848931924611142
1691.1573760063377	0.00018836490894898024
1710.6100759922779	0.00022387211385683424
1730.0690023919524	0.0002660725059798809
1747.5037740013815	0.0003162277660168379
1761.8250655115692	0.00037583740428844437
1774.071999518438	0.0004466835921509635
1786.8858542940027	0.0005308844442309889
1802.1341480727474	0.000630957344480193
1819.8293697645752	0.0007498942093324559
1837.288727769494	0.0008912509381337458
1852.6623709327937	0.0010592537251772895
1868.38899948694	0.0012589254117941673
1885.0365634273423	0.0014962356560944345
1903.5224228870318	0.0017782794100389225
1925.8960844985309	0.0021134890398366475
1947.339988946721	0.002511886431509582
1968.4965592105418	0.0029853826189179603
1990.0593040497592	0.0035481338923357567
2013.054725235388	0.004216965034285822
2036.145261191043	0.0050118723362727255
2057.4096491856494	0.005956621435290103
2077.56372767011	0.00707945784384138
2097.1233596383995	0.008413951416451957
2117.1      	0.01        
2134.7961274736795	0.01188502227437019
2150.7764121573323	0.014125375446227554
2165.048487088383	0.016788040181225587
2177.702055834174	0.01995262314968883
2188.8343168694782	0.023713737056616554
2198.790002576585	0.02818382931264455
2208.511421767377	0.033496543915782793
2218.0118509674026	0.03981071705534969
2227.3202963958643	0.04731512589614813
2236.49010109602	0.056234132519034905
2245.559589524014	0.06683439175686148
2254.5778983137925	0.07943282347242821
2263.4734465492106	0.09440608762859228
2272.2240446491974	0.11220184543019629
2280.0975131681234	0.1333521432163324
2287.3589374475	0.1584893192461114
2293.8453734747063	0.18836490894898023
2299.380843595701	0.22387211385683378
2303.7684079941273	0.26607250597988086
2306.6991283753773	0.3162277660168379
2308.669403270098	0.3758374042884443
2309.810780318996	0.4466835921509634
2310.3102239718355	0.5308844442309879
2310.3890215310867	0.630957344480193
2310.4      	0.7498942093324559
2310.5343081840533	0.8912509381337458
2310.869296357649	1.0592537251772898
2311.4591602461846	1.2589254117941662
2312.4673410226233	1.4962356560944328
2313.656965937006	1.7782794100389228
2314.9944614623805	2.1134890398366473
2316.4291450452833	2.511886431509582
2317.8737096848345	2.9853826189179573
2319.183416371895	3.548133892335753
2320.2419672222572	4.216965034285823
2321.1250196276565	5.011872336272725
2321.8623223130876	5.956621435290109
2322.258524292111	7.079457843841373
2322.5068472662524	8.413951416451948
2322.8      	10.0        
