# T(K)	P(bar)
1219.6      	1e-08       
1220.2155174773454	1.1885022274370215e-08
1220.9475083157608	1.4125375446227554e-08
1221.8035916361766	1.6788040181225588e-08
1222.7902055834174	1.9952623149688826e-08
1223.903431686948	2.3713737056616554e-08
1225.2642191123323	2.818382931264461e-08
1226.7690855356357	3.3496543915782795e-08
1228.492209260216	3.981071705534969e-08
1230.5202418725144	4.731512589614813e-08
1232.71472504862	5.6234132519034905e-08
1235.2039867888245	6.683439175686162e-08
1237.9644445806223	7.94328234724282e-08
1240.9709895593433	9.440608762859226e-08
1244.1970007286764	1.1220184543019653e-07
1247.6058399323026	1.333521432163324e-07
1251.0851007802787	1.584893192461114e-07
1254.6307096761889	1.883649089489802e-07
1258.1886595384572	2.2387211385683422e-07
1261.6189371590451	2.6607250597988136e-07
1264.8638754531312	3.162277660168379e-07
1267.938806540196	3.7583740428844433e-07
1270.8840130691215	4.466835921509635e-07
1273.7578390142398	5.308844442309889e-07
1276.515753588037	6.309573444801942e-07
1279.3556167795832	7.498942093324558e-07
1282.3460063926948	8.912509381337459e-07
1285.5157781458963	1.0592537251772896e-06
1288.9138870438974	1.2589254117941687e-06
1292.5588483125616	1.4962356560944327e-06
1296.5699496663324	1.7782794100389227e-06
1300.9762903489138	2.1134890398366474e-06
1305.770293494341	2.511886431509582e-06
1310.906523323856	2.9853826189179636e-06
1316.2846556489785	3.5481338923357534e-06
1322.1192896761497	4.216965034285822e-06
1328.332658984015	5.011872336272725e-06
1334.8594793224884	5.95662143529011e-06
1341.5949129658798	7.079457843841388e-06
1348.5054179875735	8.413951416451948e-06
1355.6919017288444	1e-05       
1363.1229712844383	1.188502227437019e-05
1370.769543058184	1.4125375446227555e-05
1378.343692011111	1.678804018122562e-05
1385.8685010735805	1.9952623149688786e-05
1393.4036865856062	2.371373705661655e-05
1400.936985622353	2.818382931264455e-05
1408.5094949288757	3.349654391578279e-05
1415.6706912944821	3.981071705534977e-05
1422.8037925078456	4.731512589614803e-05
1429.984378419151	5.623413251903491e-05
1437.2633630950143	6.683439175686148e-05
1444.5898846995158	7.943282347242821e-05
1451.686287769581	9.440608762859246e-05
1458.9815243691364	0.00011220184543019629
1466.419285824625	0.0001333521432163324
1473.9473298115277	0.00015848931924611142
1481.416227237245	0.00018836490894898024
1488.7804457006325	0.00022387211385683424
1496.2772213119806	0.0002660725059798809
1503.8550545035187	0.0003162277660168379
1511.4157039468294	0.00037583740428844437
1518.7793667990607	0.0004466835921509635
1526.2839992007082	0.0005308844442309889
1533.999913269964	0.000630957344480193
1541.9620416777582	0.0007498942093324559
1550.2111878910912	0.0008912509381337458
1558.363373461689	0.0010592537251772895
1566.8378814953862	0.0012589254117941673
1575.6932648384882	0.0014962356560944345
1584.9663983973278	0.0017782794100389225
1594.4534633916032	0.0021134890398366475
1603.9213669330206	0.002511886431509582
1613.8371929741884	0.0029853826189179603
1624.3027411149187	0.0035481338923357567
1635.399411177907	0.004216965034285822
1646.5546363186459	0.0050118723362727255
1658.2069652097714	0.005956621435290103
1670.7552755955442	0.00707945784384138
1684.3008255439995	0.008413951416451957
1698.8      	0.01        
1713.2646607176162	0.01188502227437019
1729.3166779572775	0.014125375446227554
1747.1390979962262	0.016788040181225587
1766.7867338587284	0.01995262314968883
1787.7789975253015	0.023713737056616554
1810.108443377834	0.02818382931264455
1834.4022771237337	0.033496543915782793
1860.6355529022067	0.03981071705534969
1888.686741686172	0.04731512589614813
1917.450146172986	0.056234132519034905
1947.8753558167316	0.06683439175686148
1980.1431246762872	0.07943282347242821
2014.0591104137943	0.09440608762859228
2049.4038078890503	0.11220184543019629
2084.680034488554	0.1333521432163324
2120.8118316726113	0.1584893192461114
2157.5506666539522	0.18836490894898023
2194.502994175267	0.22387211385683378
2230.87989173313	0.26607250597988086
2264.9706922578775	0.3162277660168379
2298.481978065868	0.3758374042884443
2331.4252585017575	0.4466835921509634
2363.848692846828	0.5308844442309879
2395.0525263103596	0.630957344480193
2424.818952069741	0.7498942093324559
2454.0408290598357	0.8912509381337458
2482.54389191272	1.0592537251772898
2510.169904578273	1.2589254117941662
2535.2193192544123	1.4962356560944328
2558.7636802056736	1.7782794100389228
2581.2326655127704	2.1134890398366473
2602.5897447981197	2.511886431509582
2622.733396160747	2.9853826189179573
2640.7658488837283	3.548133892335753
2658.322896343235	4.216965034285823
2675.457914143545	5.011872336272725
2692.242750373972	5.956621435290109
2708.4077911181116	7.079457843841373
2725.682494057685	8.413951416451948
2746.5      	10.0        
