# T(K)	P(bar)
3099.6      	1e-08       
3066.2851165386815	1.1885022274370215e-08
3049.456146052992	1.4125375446227554e-08
3037.6115949119603	1.6788040181225588e-08
3022.3023662129167	1.9952623149688826e-08
3004.1726839554212	2.3713737056616554e-08
2983.285541339368	2.818382931264461e-08
2959.9822656440842	3.3496543915782795e-08
2934.984344728418	3.981071705534969e-08
2909.348131432792	4.731512589614813e-08
2885.914186087949	5.6234132519034905e-08
2866.434520724039	6.683439175686162e-08
2850.258317670553	7.94328234724282e-08
2837.3346081490845	9.440608762859226e-08
2827.1751346744322	1.1220184543019653e-07
2819.27282561148	1.333521432163324e-07
2811.570224967393	1.584893192461114e-07
2803.7037247339717	1.883649089489802e-07
2795.470343484805	2.2387211385683422e-07
2786.8547624842586	2.6607250597988136e-07
2778.2296654583165	3.162277660168379e-07
2769.434601604153	3.7583740428844433e-07
2760.557626370209	4.466835921509635e-07
2751.70603501361	5.308844442309889e-07
2743.2746961737157	6.309573444801942e-07
2735.1977258087386	7.498942093324558e-07
2726.999213558129	8.912509381337459e-07
2718.4670730836597	1.0592537251772896e-06
2709.3448038435004	1.2589254117941687e-06
2699.883415018457	1.4962356560944327e-06
2689.6854102775746	1.7782794100389227e-06
2678.628564723893	2.1134890398366474e-06
2666.674266264147	2.511886431509582e-06
2653.8336916903604	2.9853826189179636e-06
2640.3128657968537	3.5481338923357534e-06
2625.4610381012794	4.216965034285822e-06
2608.824548563908	5.011872336272725e-06
2589.94705955589	5.95662143529011e-06
2568.631393084451	7.079457843841388e-06
2544.9568333984957	8.413951416451948e-06
2517.9212920837126	1e-05       
2486.3897378346956	1.188502227437019e-05
2448.993181742968	1.4125375446227555e-05
2404.7976321825895	1.678804018122562e-05
2350.9426466149916	1.9952623149688786e-05
2285.091865645883	2.371373705661655e-05
2208.9525575149187	2.818382931264455e-05
2128.5263952986484	3.349654391578279e-05
2071.390828596713	3.981071705534977e-05
2031.7001202111283	4.731512589614803e-05
2004.6216939785775	5.623413251903491e-05
1986.29194455264	6.683439175686148e-05
1974.4261649975233	7.943282347242821e-05
1967.5148428215825	9.440608762859246e-05
1963.0082550691093	0.00011220184543019629
1960.5239285561688	0.0001333521432163324
1959.6445963058698	0.00015848931924611142
1960.0376961703812	0.00018836490894898024
1961.140917170633	0.00022387211385683424
1962.744305327995	0.0002660725059798809
1964.7877833521868	0.0003162277660168379
1967.2129887809706	0.00037583740428844437
1969.8484049596639	0.0004466835921509635
1972.7853192662642	0.0005308844442309889
1975.8201687298854	0.000630957344480193
1978.8671808294423	0.0007498942093324559
1981.9906439587626	0.0008912509381337458
1985.1414935087666	0.0010592537251772895
1988.4429900391056	0.0012589254117941673
1991.8435685917825	0.0014962356560944345
1995.3010127456869	0.0017782794100389225
1998.7796032435879	0.0021134890398366475
2002.1767491467715	0.002511886431509582
2005.5330395729914	0.0029853826189179603
2008.8152872796866	0.0035481338923357567
2011.9900697905514	0.004216965034285822
2014.6423610827549	0.0050118723362727255
2017.2205911310689	0.005956621435290103
2020.0143740876088	0.00707945784384138
2023.175206386	0.008413951416451957
2026.8      	0.01        
2030.7239239180767	0.01188502227437019
2035.9515615366288	0.014125375446227554
2042.8314268165443	0.016788040181225587
2051.5526085900606	0.01995262314968883
2061.8101919725905	0.023713737056616554
2074.7100815671565	0.02818382931264455
2090.7022122759013	0.033496543915782793
2109.941990232785	0.03981071705534969
2132.503573564368	0.04731512589614813
2158.445499681903	0.056234132519034905
2188.821656044664	0.06683439175686148
2222.9498515428722	0.07943282347242821
2259.9954241900887	0.09440608762859228
2298.769703374108	0.11220184543019629
2336.3616560085907	0.1333521432163324
2371.506828911167	0.1584893192461114
2402.7383455102527	0.18836490894898023
2428.851880540225	0.22387211385683378
2449.0346767729866	0.26607250597988086
2462.574350059177	0.3162277660168379
2472.6592710473947	0.3758374042884443
2479.7970228709623	0.4466835921509634
2484.5782869579107	0.5308844442309879
2487.4937966502102	0.630957344480193
2489.2273604213965	0.7498942093324559
2490.347693946845	0.8912509381337458
2491.0209259697494	1.0592537251772898
2491.409101576336	1.2589254117941662
2491.5642063111727	1.4962356560944328
2491.6      	1.7782794100389228
2491.6      	2.1134890398366473
2491.6      	2.511886431509582
2491.6      	2.9853826189179573
2491.6      	3.548133892335753
2491.5465027314785	4.216965034285823
2491.5      	5.011872336272725
2491.4875355373824	5.956621435290109
2491.408295141578	7.079457843841373
2491.3310509112493	8.413951416451948
2491.2      	10.0        
