# T(K)	P(bar)
2212.4      	1e-08       
2210.5534475679638	1.1885022274370215e-08
2208.9049833684785	1.4125375446227554e-08
2207.4618778184313	1.6788040181225588e-08
2206.2505527558865	1.9952623149688826e-08
2205.375875103113	2.3713737056616554e-08
2204.7381248389634	2.818382931264461e-08
2204.2577286160913	3.3496543915782795e-08
2203.8892465183653	3.981071705534969e-08
2203.576402656516	4.731512589614813e-08
2203.3412794590768	5.6234132519034905e-08
2203.108728473743	6.683439175686162e-08
2202.8731531421117	7.94328234724282e-08
2202.6346757830493	9.440608762859226e-08
2202.3955908759694	1.1220184543019653e-07
2202.240643639441	1.333521432163324e-07
2202.027659947981	1.584893192461114e-07
2201.8275240143917	1.883649089489802e-07
2201.6679693237925	2.2387211385683422e-07
2201.5084215274865	2.6607250597988136e-07
2201.3541011688985	3.162277660168379e-07
2201.197957550516	3.7583740428844433e-07
2201.0397770517156	4.466835921509635e-07
2200.8897760281648	5.308844442309889e-07
2200.8109784689136	6.309573444801942e-07
2200.6672639578605	7.498942093324558e-07
2200.6447693946843	8.912509381337459e-07
2205.6337795657823	1.0592537251772896e-06
2221.8235753187164	1.2589254117941687e-06
2234.1544017382403	1.4962356560944327e-06
2244.177244527545	1.7782794100389227e-06
2254.5171105066893	2.1134890398366474e-06
2265.969732033966	2.511886431509582e-06
2277.6867563325463	2.9853826189179636e-06
2286.4309441190653	3.5481338923357534e-06
2294.2822405095353	4.216965034285822e-06
2305.557914143545	5.011872336272725e-06
2321.993745420682	5.95662143529011e-06
2335.9400550822925	7.079457843841388e-06
2346.914974247613	8.413951416451948e-06
2358.567060964513	1e-05       
2371.0757723873116	1.188502227437019e-05
2383.755910713555	1.4125375446227555e-05
2393.43832793173	1.678804018122562e-05
2404.7468418774297	1.9952623149688786e-05
2419.768847805455	2.371373705661655e-05
2437.0327587846555	2.818382931264455e-05
2451.986023642606	3.349654391578279e-05
2464.152357252991	3.981071705534977e-05
2477.1906430641934	4.731512589614803e-05
2491.4536817021553	5.623413251903491e-05
2507.438046065688	6.683439175686148e-05
2525.913622285735	7.943282347242821e-05
2542.305507819365	9.440608762859246e-05
2560.252828176519	0.00011220184543019629
2578.3750002465026	0.0001333521432163324
2595.360349331189	0.00015848931924611142
2613.521563071617	0.00018836490894898024
2632.859502760632	0.00022387211385683424
2651.7514387819533	0.0002660725059798809
2669.087182895298	0.0003162277660168379
2684.011772713808	0.00037583740428844437
2695.9486577584776	0.0004466835921509635
2709.8578128920867	0.0005308844442309889
2722.8322005837877	0.000630957344480193
2733.2080768709634	0.0007498942093324559
2740.7364239006074	0.0008912509381337458
2746.044428258442	0.0010592537251772895
2749.417039330518	0.0012589254117941673
2749.9626265638726	0.0014962356560944345
2746.7841079755153	0.0017782794100389225
2739.0363382301907	0.0021134890398366475
2725.9900432438153	0.002511886431509582
2707.1289705064382	0.0029853826189179603
2681.494834111181	0.0035481338923357567
2647.8681883773943	0.004216965034285822
2601.3750821964136	0.0050118723362727255
2540.4116913462576	0.005956621435290103
2419.0903002774894	0.00707945784384138
2202.3777623156093	0.008413951416451957
1860.6      	0.01        
1877.680609996334	0.01188502227437019
1886.3588040524442	0.014125375446227554
1895.2529766336033	0.016788040181225587
1909.2145364355026	0.01995262314968883
1922.1756689266067	0.023713737056616554
1935.5910191476744	0.02818382931264455
1949.8124954814114	0.033496543915782793
1964.4946601551899	0.03981071705534969
1979.2315721713442	0.04731512589614813
1993.4957128160313	0.056234132519034905
2008.560163557528	0.06683439175686148
2024.706126910069	0.07943282347242821
2041.790442576389	0.09440608762859228
2059.5095917511153	0.11220184543019629
2077.4178730882813	0.1333521432163324
2095.9571665266667	0.1584893192461114
2114.752166301791	0.18836490894898023
2133.387435735219	0.22387211385683378
2151.2567889215375	0.26607250597988086
2167.3005290190035	0.3162277660168379
2181.930756779335	0.3758374042884443
2194.9962752247698	0.4466835921509634
2206.416652648415	0.5308844442309879
2215.793562199325	0.630957344480193
2223.404962001633	0.7498942093324559
2230.0024739960204	0.8912509381337458
2235.6752968309447	1.0592537251772898
2240.5229886202337	1.2589254117941662
2244.323054623734	1.4962356560944328
2247.4129837293262	1.7782794100389228
2249.864529808862	2.1134890398366473
2251.6742875377363	2.511886431509582
2252.878091404029	2.9853826189179573
2253.5794557262975	3.548133892335753
2254.0674863426075	4.216965034285823
2254.3650039255313	5.011872336272725
2254.5124644626176	5.956621435290109
2254.591704858422	7.079457843841373
2254.6      	8.413951416451948
2254.6      	10.0        
